Date,Open,High,Low,Close,Adj Close,Volume
2005-07-08,76.11250305175781,76.38749694824219,74.69999694824219,75.55000305175781,61.37581253051758,3198264
2005-07-11,76.25,76.875,75.625,75.83125305175781,61.604305267333984,1610240
2005-07-12,76.0,76.0,74.0,74.2437515258789,60.31465530395508,3135272
2005-07-13,74.5,75.125,73.82499694824219,74.1187515258789,60.213104248046875,1523512
2005-07-14,74.4937515258789,76.875,74.125,74.42500305175781,60.46189880371094,1942752
2005-07-15,75.5562515258789,75.5562515258789,73.125,74.67500305175781,60.66498565673828,1583392
2005-07-18,75.375,75.5562515258789,74.0,74.4312515258789,60.46697235107422,1858664
2005-07-19,75.0,76.5,74.67500305175781,76.23124694824219,61.92925262451172,3572520
2005-07-20,76.125,77.36250305175781,75.13749694824219,75.55000305175781,61.37581253051758,2274528
2005-07-21,76.11250305175781,76.11250305175781,74.25,74.57499694824219,60.583744049072266,1895216
2005-07-22,74.7437515258789,77.8375015258789,74.38749694824219,77.5250015258789,62.980289459228516,3554184
2005-07-25,76.875,81.0625,76.875,80.6812515258789,65.54439544677734,6318800
2005-07-26,80.0,82.98124694824219,79.1937484741211,82.3687515258789,66.91529846191406,5974088
2005-07-27,81.25,82.375,77.6500015258789,81.79374694824219,66.44818115234375,1519496
2005-07-28,164.7375030517578,164.7375030517578,164.7375030517578,164.7375030517578,133.83059692382812,0
2005-07-29,81.79374694824219,98.125,81.59375,85.1624984741211,69.18488311767578,8573024
2005-08-01,85.13749694824219,87.5,81.88749694824219,85.8062515258789,69.7078628540039,4943712
2005-08-02,84.375,86.60624694824219,82.5,84.76249694824219,68.85993957519531,4238752
2005-08-03,85.0,88.48750305175781,85.0,86.51249694824219,70.2816162109375,8367088
2005-08-04,86.9625015258789,86.9625015258789,85.125,85.35624694824219,69.34227752685547,3611144
2005-08-05,85.625,87.0,85.23750305175781,85.46875,69.4336929321289,5380656
2005-08-08,85.625,86.25,83.7249984741211,84.69999694824219,68.80916595458984,4361728
2005-08-09,84.5,85.5,83.4375,84.20625305175781,68.40806579589844,3075336
2005-08-10,84.20625305175781,86.7249984741211,84.20625305175781,86.2562484741211,70.07343292236328,2754872
2005-08-11,86.7249984741211,87.36250305175781,85.625,86.125,69.96683502197266,4411128
2005-08-12,86.86250305175781,87.11250305175781,85.625,86.3499984741211,70.14959716796875,2609024
2005-08-16,86.875,86.89375305175781,84.5,85.2750015258789,69.27629089355469,1553760
2005-08-17,85.625,86.375,84.625,86.26875305175781,70.0835952758789,1324992
2005-08-18,86.86250305175781,92.73750305175781,86.625,87.4437484741211,71.03815460205078,4042192
2005-08-19,87.5,89.125,87.5,88.70625305175781,72.06381225585938,3412648
2005-08-22,89.0,90.25,88.25,89.04374694824219,72.33795928955078,2321608
2005-08-23,88.75,88.75,85.0,85.60624694824219,69.5453872680664,4066896
2005-08-24,85.625,86.875,84.6312484741211,86.07499694824219,69.92618560791016,2023088
2005-08-25,86.25,90.25,85.875,89.04374694824219,72.33795928955078,4381480
2005-08-26,89.5,91.3187484741211,88.625,91.0,73.92720794677734,6170872
2005-08-29,91.3187484741211,92.48750305175781,88.6312484741211,89.92500305175781,73.05388641357422,2669472
2005-08-30,90.5,90.5,88.76875305175781,89.08125305175781,72.3684310913086,3401600
2005-08-31,89.375,90.625,82.84375,90.1500015258789,73.2366714477539,3752016
2005-09-01,91.75,92.75,88.0625,90.5999984741211,73.60224914550781,4533136
2005-09-02,91.94999694824219,91.94999694824219,90.0250015258789,90.2750015258789,73.33822631835938,2146332
2005-09-05,91.5,91.5,88.8125,89.26249694824219,72.51567077636719,1807024
2005-09-06,90.0,90.5999984741211,88.7874984741211,89.4749984741211,72.68830871582031,1179736
2005-09-08,90.0,91.69999694824219,90.0,91.38749694824219,74.24198913574219,2569300
2005-09-09,91.69999694824219,93.5,91.5250015258789,93.0625,75.60274505615234,3436304
2005-09-12,93.5,94.5,93.07499694824219,93.9000015258789,76.28314971923828,1278608
2005-09-13,94.25,94.8499984741211,92.0374984741211,92.8499984741211,75.43011474609375,1354876
2005-09-14,92.875,93.625,91.80000305175781,92.2874984741211,74.97315979003906,875712
2005-09-15,93.0,93.25,91.5,92.80000305175781,75.3895034790039,1096204
2005-09-16,92.5,94.07499694824219,92.48750305175781,93.9124984741211,76.29327392578125,1029756
2005-09-19,94.0,94.25,91.57499694824219,92.5625,75.19656372070312,2869616
2005-09-20,93.0,93.625,91.75,92.0,74.7396011352539,1409044
2005-09-21,92.0250015258789,92.5,87.5,90.6624984741211,73.65302276611328,1285600
2005-09-22,87.5625,90.5,86.25,86.4124984741211,70.20039367675781,1536452
2005-09-23,90.5,96.9749984741211,86.25,87.6875,71.23616790771484,960628
2005-09-26,87.9375,92.5,87.9375,92.1500015258789,74.86144256591797,1672352
2005-09-27,94.5,94.7249984741211,89.5,91.23750305175781,74.12015533447266,2950828
2005-09-28,92.5,93.0,91.0,92.7750015258789,75.36920166015625,1192556
2005-09-29,92.7750015258789,94.9375,91.98750305175781,92.9625015258789,75.52151489257812,3558600
2005-09-30,93.125,94.94999694824219,91.25,94.375,76.66900634765625,2720016
2005-10-03,94.75,98.0999984741211,94.5250015258789,97.3125,79.05541229248047,3809512
2005-10-04,98.0999984741211,98.875,97.3125,98.13749694824219,79.7256088256836,4638672
2005-10-05,97.875,102.9749984741211,97.875,101.6500015258789,82.57913208007812,7673976
2005-10-06,101.25,101.25,97.5250015258789,97.98750305175781,79.603759765625,3528092
2005-10-07,100.25,100.25,95.125,95.67500305175781,77.72512817382812,3651912
2005-10-10,93.7750015258789,97.5,93.7750015258789,95.25,77.37984466552734,1548592
2005-10-11,95.5250015258789,96.125,92.5,95.4124984741211,77.51185607910156,2055400
2005-10-13,96.0875015258789,97.75,92.9749984741211,93.32499694824219,75.81599426269531,2860228
2005-10-14,93.75,93.75,90.7750015258789,91.38749694824219,74.24198913574219,2026856
2005-10-17,91.75,92.375,89.2750015258789,91.36250305175781,74.2217025756836,2959664
2005-10-18,92.0,93.86250305175781,91.01249694824219,91.4000015258789,74.25215911865234,2530080
2005-10-19,91.51249694824219,94.75,88.0,91.42500305175781,74.27247619628906,3318468
2005-10-20,93.5,95.0,89.6500015258789,91.3125,74.18107604980469,2608628
2005-10-21,90.0250015258789,93.125,89.0625,92.19999694824219,74.90206909179688,2357016
2005-10-24,93.1500015258789,93.1624984741211,89.25,89.80000305175781,72.95233154296875,1888968
2005-10-25,90.11250305175781,91.5,89.375,90.2874984741211,73.34837341308594,2492416
2005-10-26,92.42500305175781,92.42500305175781,89.2750015258789,90.3499984741211,73.39915466308594,3473836
2005-10-27,91.0,92.75,88.8125,91.26249694824219,74.14045715332031,9459144
2005-10-28,91.2249984741211,92.125,87.75,90.38749694824219,73.42961120605469,2237092
2005-10-31,91.2249984741211,91.2249984741211,87.75,89.75,72.9117202758789,2288260
2005-11-02,90.0,90.375,88.25,89.67500305175781,72.85079193115234,1115644
2005-11-04,89.67500305175781,89.67500305175781,89.67500305175781,89.67500305175781,72.85079193115234,0
2005-11-07,90.75,95.0,90.75,94.625,76.8720932006836,3859916
2005-11-08,95.0,99.11250305175781,94.5,96.1500015258789,78.1109848022461,3006508
2005-11-09,96.75,98.75,96.0,97.36250305175781,79.09601593017578,2948160
2005-11-10,97.75,97.9625015258789,96.25,97.0625,78.85230255126953,963596
2005-11-11,97.375,99.75,96.5625,99.3375015258789,80.70047760009766,3280184
2005-11-14,99.0,101.07499694824219,99.0,100.17500305175781,81.38086700439453,2480884
2005-11-16,100.5,101.5,100.0625,100.5374984741211,81.67535400390625,2047424
2005-11-17,100.75,102.4000015258789,100.2874984741211,101.5999984741211,82.53848266601562,2190256
2005-11-18,102.4000015258789,103.75,101.57499694824219,102.30000305175781,83.10716247558594,2902136
2005-11-21,102.5,104.625,102.2874984741211,102.98750305175781,83.66571044921875,3833224
2005-11-22,102.5250015258789,104.48750305175781,101.80000305175781,103.42500305175781,84.0211181640625,3554232
2005-11-23,103.42500305175781,108.0,102.5,107.2750015258789,87.14879608154297,4513864
2005-11-24,107.55000305175781,111.2249984741211,107.55000305175781,109.5999984741211,89.03759765625,4478936
2005-11-25,109.75,113.25,108.76249694824219,112.86250305175781,91.68802642822266,5680988
2005-11-28,116.75,120.5,116.0,118.88749694824219,96.58264923095703,4971620
2005-11-29,120.5,121.23750305175781,115.5,116.125,94.33842468261719,5380728
2005-11-30,116.0,118.125,113.26249694824219,113.875,92.51052856445312,4645944
2005-12-01,113.26249694824219,119.25,112.2874984741211,118.7249984741211,96.45064544677734,6369716
2005-12-02,119.25,120.0,115.80000305175781,116.9124984741211,94.97818756103516,3781376
2005-12-05,117.4375,118.86250305175781,116.0,117.4375,95.40467071533203,2769928
2005-12-06,117.4375,119.4375,115.88749694824219,117.9124984741211,95.7905502319336,2175668
2005-12-07,118.75,120.1875,117.75,118.6624984741211,96.39985656738281,3366972
2005-12-08,118.75,122.0625,118.1500015258789,121.57499694824219,98.76593017578125,4116112
2005-12-09,121.75,123.3125,120.8125,121.5625,98.75576782226562,3763920
2005-12-12,121.86250305175781,123.11250305175781,120.5625,121.48750305175781,98.69483947753906,1822276
2005-12-13,121.75,126.48750305175781,121.26249694824219,124.88749694824219,101.45696258544922,10584520
2005-12-14,125.0,131.125,124.7874984741211,128.27499389648438,104.20893096923828,11096708
2005-12-15,127.6624984741211,128.22500610351562,124.8499984741211,125.5625,102.00532531738281,4362060
2005-12-16,127.0,127.0,124.6875,125.67500305175781,102.09672546386719,4424532
2005-12-19,127.0,128.6750030517578,125.7750015258789,126.26249694824219,102.57398223876953,2487756
2005-12-20,126.2750015258789,127.1875,124.9375,125.2249984741211,101.73114776611328,1892216
2005-12-21,125.5,126.7249984741211,124.8125,125.36250305175781,101.84285736083984,3257632
2005-12-22,125.75,127.5,124.9375,126.42500305175781,102.70599365234375,2992392
2005-12-23,127.25,127.3499984741211,124.9124984741211,125.3499984741211,101.83267211914062,2030828
2005-12-26,125.0,125.75,118.75,119.13749694824219,96.7857437133789,2016624
2005-12-27,119.125,125.98750305175781,118.25,124.73750305175781,101.33511352539062,5846432
2005-12-28,126.25,127.0,123.0,124.9124984741211,101.47728729248047,6371660
2005-12-29,126.17500305175781,127.23750305175781,124.5,125.13749694824219,101.6600570678711,3027148
2005-12-30,125.0,128.96249389648438,125.0,127.9000015258789,103.9042739868164,2998956
2006-01-02,128.6999969482422,128.6999969482422,126.3125,126.82499694824219,103.03096771240234,1249496
2006-01-03,127.125,130.0,126.5,129.4375,105.15332794189453,2605336
2006-01-04,130.0,131.7375030517578,129.77499389648438,131.0500030517578,106.46329498291016,2263844
2006-01-05,131.7375030517578,132.21249389648438,128.625,128.96249389648438,104.76742553710938,2587984
2006-01-06,130.0,131.10000610351562,127.1500015258789,128.0124969482422,103.99566650390625,4096100
2006-01-09,128.75,130.27499389648438,128.0124969482422,128.64999389648438,104.51356506347656,2909928
2006-01-10,129.5,129.5,126.76249694824219,127.75,103.78240966796875,2479616
2006-01-12,127.75,128.52499389648438,126.0,126.5625,102.81771087646484,3007296
2006-01-13,128.52499389648438,130.875,126.86250305175781,129.9375,105.55950164794922,3085972
2006-01-16,130.0,131.25,129.22500610351562,129.6125030517578,105.29549407958984,2090840
2006-01-17,130.9875030517578,131.875,128.77499389648438,130.66250610351562,106.14848327636719,2781096
2006-01-18,130.5,131.1999969482422,127.13749694824219,129.6125030517578,105.29549407958984,2292536
2006-01-19,130.75,130.75,128.75,129.0124969482422,104.80806732177734,1477692
2006-01-20,130.75,133.0,129.25,131.2624969482422,106.63591766357422,3054696
2006-01-23,131.27499389648438,133.4250030517578,130.25,132.6875,107.79358673095703,2388580
2006-01-24,133.25,135.5,132.53750610351562,133.4250030517578,108.39271545410156,2512544
2006-01-25,133.75,134.9499969482422,131.5,132.08749389648438,107.30615234375,2872148
2006-01-27,133.9499969482422,135.25,133.0,134.375,109.16448211669922,1558952
2006-01-30,134.375,136.0,132.5,134.4499969482422,109.22540283203125,1576260
2006-01-31,136.2624969482422,140.4875030517578,134.75,139.60000610351562,113.40921783447266,5300020
2006-02-01,140.4875030517578,142.0,139.03750610351562,140.375,114.03881072998047,3550400
2006-02-02,140.4875030517578,142.60000610351562,138.0,140.46249389648438,114.10989379882812,2427016
2006-02-03,140.0,141.2375030517578,138.52499389648438,139.60000610351562,113.40921783447266,1723436
2006-02-06,140.75,142.75,138.7624969482422,141.66250610351562,115.0847396850586,2597500
2006-02-07,141.72500610351562,147.35000610351562,141.25,146.91250610351562,119.3498306274414,5054168
2006-02-08,146.875,147.0,143.25,144.46249389648438,117.35940551757812,2743112
2006-02-10,145.5,148.25,145.5,147.5749969482422,119.88798522949219,2341304
2006-02-13,147.375,150.0,146.08749389648438,149.3000030517578,121.28936767578125,1501336
2006-02-14,149.25,156.72500610351562,149.25,151.875,123.38123321533203,4446184
2006-02-15,153.5,156.0,147.0500030517578,147.9875030517578,120.22313690185547,4674100
2006-02-16,149.97500610351562,154.2375030517578,148.5124969482422,153.27499389648438,124.51860809326172,2753564
2006-02-17,154.0,154.2375030517578,148.8125,149.8625030517578,121.74632263183594,2892960
2006-02-20,150.25,150.47500610351562,146.25,147.4375,119.7762680053711,3085588
2006-02-21,147.75,150.4499969482422,147.625,148.16250610351562,120.36527252197266,5745236
2006-02-22,148.5,148.75,140.89999389648438,146.14999389648438,118.73030853271484,2186724
2006-02-23,146.5625,148.47500610351562,146.5625,147.1875,119.57319641113281,2594644
2006-02-24,147.75,147.9250030517578,143.8000030517578,144.6999969482422,117.55236053466797,2728556
2006-02-27,144.75,148.0,144.28750610351562,147.39999389648438,119.74583435058594,4136960
2006-02-28,148.0,149.375,146.25,147.0749969482422,119.48182678222656,4654300
2006-03-01,147.5,153.2375030517578,146.25,152.7375030517578,124.0819091796875,6835808
2006-03-02,153.2375030517578,156.25,151.25,152.4250030517578,123.82804107666016,5376092
2006-03-03,152.64999389648438,153.6125030517578,149.27499389648438,150.53750610351562,122.29470825195312,4601768
2006-03-06,153.14999389648438,159.625,150.4499969482422,158.35000610351562,128.64144897460938,6513408
2006-03-07,158.7624969482422,162.8625030517578,158.35000610351562,159.1999969482422,129.33200073242188,5489256
2006-03-08,159.1999969482422,161.78750610351562,152.9250030517578,153.6750030517578,124.84356689453125,5500208
2006-03-09,152.9250030517578,154.72500610351562,144.58749389648438,151.52499389648438,123.096923828125,7782852
2006-03-10,152.5,157.0,152.0,155.0625,125.97077178955078,4608088
2006-03-13,157.5,157.5,153.4250030517578,153.85000610351562,124.9857406616211,2354776
2006-03-14,154.5,155.875,152.25,152.78750610351562,124.12257385253906,2683584
2006-03-16,144.16250610351562,155.4250030517578,144.16250610351562,154.5124969482422,125.52394104003906,4630944
2006-03-17,155.9375,158.0,155.52499389648438,156.8125,127.39237976074219,5346860
2006-03-20,157.25,158.35000610351562,155.375,155.8000030517578,126.56989288330078,2420052
2006-03-21,157.0,158.35000610351562,153.52499389648438,154.8000030517578,125.75749206542969,2952624
2006-03-22,154.7624969482422,157.64999389648438,153.0625,155.91250610351562,126.66126251220703,5962568
2006-03-23,156.25,156.97500610351562,154.0500030517578,155.1999969482422,126.08243560791016,4238576
2006-03-24,155.2624969482422,156.97500610351562,155.0,156.1374969482422,126.84407806396484,3188464
2006-03-27,157.5,160.375,156.375,157.625,128.05245971679688,3628240
2006-03-28,158.72500610351562,160.33749389648438,157.7624969482422,159.71249389648438,129.7483367919922,3462040
2006-03-29,160.60000610351562,162.8625030517578,159.75,161.71249389648438,131.3730926513672,4308544
2006-03-30,162.3625030517578,162.3625030517578,156.02499389648438,156.85000610351562,127.42290496826172,4453996
2006-03-31,158.97500610351562,159.5,156.0749969482422,156.7624969482422,127.3517837524414,4149096
2006-04-03,156.0749969482422,161.10000610351562,156.0749969482422,160.6374969482422,130.49978637695312,1694288
2006-04-04,161.10000610351562,164.625,160.5,163.21249389648438,132.59169006347656,4628924
2006-04-05,163.75,165.60000610351562,163.25,164.64999389648438,133.7594757080078,2834852
2006-04-07,165.60000610351562,166.25,144.21249389648438,163.1999969482422,132.58157348632812,4058460
2006-04-10,163.0,163.75,159.25,161.3249969482422,131.0583038330078,2705320
2006-04-12,162.5,162.5,153.8125,155.21249389648438,126.09258270263672,2764652
2006-04-13,154.9499969482422,155.97500610351562,150.25,153.4499969482422,124.6607666015625,3914084
2006-04-17,152.75,158.1999969482422,152.75,157.5124969482422,127.9610824584961,1488376
2006-04-18,158.125,160.9875030517578,134.375,158.5124969482422,128.77349853515625,1919232
