Date,Open,High,Low,Close,Adj Close,Volume
2006-06-14,48.79999923706055,50.9900016784668,44.029998779296875,48.619998931884766,42.93328857421875,2235490
2006-06-15,49.79999923706055,51.79999923706055,48.0,49.9900016784668,44.14303970336914,1780940
2006-06-16,52.0,54.5,51.20000076293945,52.2599983215332,46.14753341674805,1310395
2006-06-19,52.599998474121094,54.0,49.5,53.540000915527344,47.27782440185547,372155
2006-06-20,52.02000045776367,52.79999923706055,51.099998474121094,52.209999084472656,46.10338592529297,1301235
2006-06-21,52.599998474121094,53.560001373291016,52.099998474121094,52.459999084472656,46.324134826660156,307620
2006-06-22,54.59000015258789,58.400001525878906,53.400001525878906,56.560001373291016,49.9445915222168,1745195
2006-06-23,56.560001373291016,58.400001525878906,52.68000030517578,55.290000915527344,48.823143005371094,2489075
2006-06-26,58.0,58.0,52.0,54.790000915527344,48.38161849975586,16390640
2006-06-27,56.0,56.0,54.029998779296875,54.79999923706055,48.39044952392578,2450220
2006-06-28,53.36000061035156,55.20000076293945,53.02000045776367,53.81999969482422,47.52507400512695,1281975
2006-06-29,54.58000183105469,54.599998474121094,50.060001373291016,50.880001068115234,44.92894744873047,2037690
2006-06-30,53.599998474121094,54.099998474121094,52.5,53.59000015258789,47.32197570800781,987510
2006-07-03,54.79999923706055,56.0,53.20000076293945,55.16999816894531,48.7171745300293,1024400
2006-07-04,55.79999923706055,57.20000076293945,55.79999923706055,56.18000030517578,49.609039306640625,958695
2006-07-05,56.18000030517578,57.52000045776367,54.400001525878906,57.25,50.553897857666016,885560
2006-07-06,56.0099983215332,57.880001068115234,56.0099983215332,56.18000030517578,49.609039306640625,1063760
2006-07-07,57.20000076293945,57.20000076293945,54.20000076293945,54.81999969482422,48.408111572265625,652420
2006-07-10,57.38999938964844,57.38999938964844,54.02000045776367,54.849998474121094,48.43460464477539,234745
2006-07-11,55.0,55.599998474121094,54.5,55.33000183105469,48.858463287353516,293660
2006-07-12,50.20000076293945,55.939998626708984,50.20000076293945,55.31999969482422,48.84962463378906,326545
2006-07-13,55.939998626708984,57.20000076293945,53.619998931884766,54.619998931884766,48.23150634765625,2362350
2006-07-14,55.0,56.36000061035156,53.220001220703125,54.81999969482422,48.408111572265625,1078270
2006-07-17,55.0,57.0,51.06999969482422,52.04999923706055,45.962093353271484,707155
2006-07-18,52.029998779296875,52.029998779296875,49.900001525878906,50.650001525878906,44.72584533691406,2740290
2006-07-19,51.97999954223633,53.400001525878906,50.25,50.790000915527344,44.849464416503906,1044905
2006-07-20,52.0,53.0,51.209999084472656,52.720001220703125,46.55372619628906,678865
2006-07-21,52.79999923706055,52.79999923706055,51.04999923706055,52.06999969482422,45.97976303100586,370950
2006-07-24,52.0,55.58000183105469,50.06999969482422,55.119998931884766,48.67302322387695,1448680
2006-07-25,56.88999938964844,59.79999923706055,55.81999969482422,59.4900016784668,52.531898498535156,3241930
2006-07-26,59.970001220703125,63.400001525878906,59.599998474121094,62.400001525878906,55.101539611816406,5029420
2006-07-27,62.0099983215332,62.599998474121094,58.91999816894531,59.2599983215332,52.32879638671875,2954185
2006-07-28,59.41999816894531,61.38999938964844,59.02000045776367,59.540000915527344,52.5760498046875,2114105
2006-07-31,60.0,62.0,59.040000915527344,59.529998779296875,52.567222595214844,1213965
2006-08-01,60.0,60.97999954223633,59.0,60.290000915527344,53.23832702636719,804205
2006-08-02,60.0,64.58000183105469,60.0,63.58000183105469,56.14352798461914,2086160
2006-08-03,64.0,65.4000015258789,63.810001373291016,64.30999755859375,56.788143157958984,3729690
2006-08-04,64.98999786376953,65.19999694824219,62.2599983215332,63.599998474121094,56.16118240356445,1661895
2006-08-07,62.0,64.54000091552734,62.0,64.26000213623047,56.74399185180664,4795375
2006-08-08,63.599998474121094,66.4000015258789,59.599998474121094,64.06999969482422,56.57621383666992,1119680
2006-08-09,64.76000213623047,65.9000015258789,64.76000213623047,65.52999877929688,57.865440368652344,3951620
2006-08-10,65.52999877929688,67.08000183105469,65.0199966430664,66.80000305175781,58.986907958984375,2762120
2006-08-11,67.0199966430664,67.0199966430664,65.62000274658203,66.0,58.28047561645508,779745
2006-08-14,66.66000366210938,66.80000305175781,65.04000091552734,66.0,58.28047561645508,2515345
2006-08-16,66.4000015258789,67.1500015258789,66.22000122070312,66.79000091552734,58.97806930541992,926205
2006-08-17,66.79000091552734,67.38999938964844,66.0,66.47000122070312,58.69550323486328,2056750
2006-08-18,65.45999908447266,66.80000305175781,65.45999908447266,65.94999694824219,58.23632049560547,1831790
2006-08-21,65.94999694824219,66.73999786376953,65.22000122070312,66.12999725341797,58.395259857177734,2139100
2006-08-22,66.83000183105469,66.83000183105469,64.80000305175781,65.26000213623047,57.627037048339844,1230910
2006-08-23,66.37999725341797,67.61000061035156,64.5999984741211,66.87000274658203,59.048709869384766,2453285
2006-08-24,66.5999984741211,67.19999694824219,65.4000015258789,65.83000183105469,58.1303596496582,1649085
2006-08-25,67.0,69.30000305175781,66.5999984741211,68.61000061035156,60.585205078125,2329995
2006-08-28,69.0,70.0,68.63999938964844,69.86000061035156,61.688987731933594,1263660
2006-08-29,69.94000244140625,70.05000305175781,69.05999755859375,69.48999786376953,61.36227798461914,570925
2006-08-30,69.95999908447266,69.98999786376953,67.5999984741211,69.44999694824219,61.32695388793945,407510
2006-08-31,69.70999908447266,71.80000305175781,67.5999984741211,68.26000213623047,60.27614212036133,2454330
2006-09-01,68.0,70.4000015258789,67.83000183105469,70.0199966430664,61.83027648925781,972540
2006-09-04,71.5999984741211,71.5999984741211,70.0999984741211,70.41999816894531,62.18349838256836,494895
2006-09-05,70.19999694824219,71.0,69.86000061035156,70.41999816894531,62.18349838256836,408930
2006-09-06,70.0,71.33000183105469,68.81999969482422,69.37000274658203,61.256309509277344,1072115
2006-09-07,69.0,70.80000305175781,68.18000030517578,68.62999725341797,60.60286331176758,1748515
2006-09-08,69.5999984741211,70.02999877929688,67.41000366210938,67.8499984741211,59.91408920288086,1395155
2006-09-11,68.20999908447266,68.58999633789062,66.44000244140625,66.97000122070312,59.13701248168945,1256235
2006-09-12,67.19999694824219,68.19999694824219,65.19999694824219,66.58999633789062,58.80146026611328,2796465
2006-09-13,68.4000015258789,68.73999786376953,67.27999877929688,67.7699966430664,59.84343338012695,4059095
2006-09-14,68.41999816894531,71.38999938964844,68.41999816894531,69.83999633789062,61.67133331298828,3474765
2006-09-15,70.0,70.0,67.63999938964844,69.58000183105469,61.44174575805664,2121030
2006-09-18,70.16000366210938,71.29000091552734,69.26000213623047,70.30999755859375,62.08635711669922,1562425
2006-09-19,70.19999694824219,70.9800033569336,68.61000061035156,69.33999633789062,61.22980880737305,1113080
2006-09-20,69.33999633789062,70.87000274658203,67.22000122070312,69.38999938964844,61.27397155761719,794450
2006-09-21,69.80000305175781,72.18000030517578,69.4000015258789,71.04000091552734,62.7309684753418,6491685
2006-09-22,71.0999984741211,71.91000366210938,70.23999786376953,70.56999969482422,62.31596374511719,1122070
2006-09-25,70.0,71.19000244140625,69.44000244140625,70.5,62.25414276123047,1778445
2006-09-26,70.20999908447266,71.19000244140625,69.4000015258789,70.0199966430664,61.83027648925781,1421315
2006-09-27,70.0199966430664,74.38999938964844,70.0199966430664,74.02999877929688,65.37125396728516,5335670
2006-09-28,74.4000015258789,79.80000305175781,74.0,78.91999816894531,69.6893081665039,7461180
2006-09-29,78.80000305175781,78.9800033569336,75.5,75.83999633789062,66.96955108642578,3192365
2006-10-03,75.0,77.30000305175781,75.0,76.08999633789062,67.19031524658203,2052840
2006-10-04,76.94000244140625,77.37999725341797,74.41999816894531,76.76000213623047,67.78196716308594,3649445
2006-10-05,77.5999984741211,78.4000015258789,76.62999725341797,77.76000213623047,68.66498565673828,3287245
2006-10-06,78.19999694824219,80.27999877929688,77.9000015258789,78.88999938964844,69.66283416748047,2999860
2006-10-09,78.81999969482422,79.5999984741211,77.05999755859375,77.72000122070312,68.62965393066406,1575435
2006-10-10,77.86000061035156,78.5999984741211,77.04000091552734,77.80999755859375,68.7091293334961,1312425
2006-10-11,78.0199966430664,78.63999938964844,76.97000122070312,77.44000244140625,68.3824234008789,932735
2006-10-12,77.79000091552734,79.9800033569336,77.05000305175781,79.45999908447266,70.1661605834961,2160205
2006-10-13,80.80000305175781,82.37999725341797,80.80000305175781,82.0,72.40906524658203,4809070
2006-10-16,83.0,86.18000030517578,82.2300033569336,83.86000061035156,74.05150604248047,7721325
2006-10-17,82.5999984741211,84.19999694824219,82.0199966430664,82.95999908447266,73.25677490234375,2234640
2006-10-18,83.5999984741211,85.0,82.19999694824219,83.69999694824219,73.91023254394531,2234925
2006-10-19,85.94000244140625,85.94000244140625,81.80000305175781,81.94999694824219,72.36491394042969,1021315
2006-10-20,82.4000015258789,84.30000305175781,82.05000305175781,84.0199966430664,74.19279479980469,1966580
2006-10-23,84.5999984741211,84.5999984741211,83.19999694824219,83.68000030517578,73.892578125,540670
2006-10-26,82.0,84.69000244140625,80.44999694824219,83.47000122070312,73.70714569091797,4125790
2006-10-27,84.80000305175781,85.37000274658203,83.41999816894531,83.69000244140625,73.90142059326172,3921535
2006-10-30,83.69000244140625,85.9000015258789,83.0,85.56999969482422,75.56151580810547,2098940
2006-10-31,85.5999984741211,87.69000244140625,84.80000305175781,87.18000030517578,76.98319244384766,2472010
2006-11-01,87.76000213623047,89.76000213623047,87.4000015258789,88.2699966430664,77.94571685791016,4527285
2006-11-02,88.2699966430664,89.77999877929688,87.7300033569336,89.1500015258789,78.7228012084961,1416050
2006-11-03,90.0,90.0,87.47000122070312,88.11000061035156,77.804443359375,1049630
2006-11-06,86.0,88.54000091552734,86.0,87.61000061035156,77.36290740966797,611360
2006-11-07,88.0,88.27999877929688,83.62999725341797,84.97000122070312,75.03169250488281,1780720
2006-11-08,84.04000091552734,87.55999755859375,83.80000305175781,86.47000122070312,76.35623931884766,2094090
2006-11-09,87.69000244140625,88.19999694824219,86.62000274658203,87.55999755859375,77.31874084472656,1171645
2006-11-10,88.36000061035156,90.19000244140625,87.4000015258789,89.0,78.59032440185547,2931465
2006-11-13,89.19999694824219,91.62000274658203,89.19999694824219,90.37999725341797,79.80892181396484,1880750
2006-11-14,91.19999694824219,95.55000305175781,90.19999694824219,94.66999816894531,83.59715270996094,3658535
2006-11-15,95.0,95.77999877929688,92.66000366210938,93.4000015258789,82.47571563720703,4848085
2006-11-16,93.41999816894531,98.94000244140625,93.41999816894531,97.11000061035156,85.75176239013672,6433880
2006-11-17,98.0,99.58000183105469,95.44000244140625,97.01000213623047,85.66346740722656,4620545
2006-11-20,96.0,100.0,93.81999969482422,98.44999694824219,86.93502807617188,3645990
2006-11-21,98.5999984741211,101.56999969482422,98.0199966430664,100.72000122070312,88.93952941894531,4046075
2006-11-22,101.0,102.95999908447266,100.62000274658203,101.04000091552734,89.22211456298828,3670855
2006-11-23,101.0,101.95999908447266,99.0199966430664,99.88999938964844,88.20662689208984,1902850
2006-11-24,99.05999755859375,101.98999786376953,98.80999755859375,99.30000305175781,87.68561553955078,1360355
2006-11-27,100.0,101.38999938964844,98.62000274658203,99.20999908447266,87.60613250732422,1774995
2006-11-28,99.20999908447266,99.20999908447266,97.69999694824219,98.23999786376953,86.74959564208984,1580290
2006-11-29,99.0,99.0,93.55999755859375,93.97000122070312,82.97903442382812,3550565
2006-11-30,94.30000305175781,95.9800033569336,93.63999938964844,94.86000061035156,83.76492309570312,2770850
2006-12-01,95.80000305175781,99.31999969482422,95.4000015258789,98.69999694824219,87.15579986572266,2420090
2006-12-04,100.01000213623047,100.95999908447266,98.62000274658203,99.16999816894531,87.57083129882812,2683750
2006-12-05,99.5999984741211,100.12999725341797,97.0999984741211,98.26000213623047,86.76726531982422,1685955
2006-12-06,96.0,99.08000183105469,96.0,96.5999984741211,85.30140686035156,1117265
2006-12-07,97.5999984741211,98.2699966430664,95.41000366210938,96.5999984741211,85.30140686035156,1289895
2006-12-08,98.41999816894531,98.41999816894531,92.31999969482422,92.98999786376953,82.11365509033203,3089615
2006-12-11,92.0,93.19999694824219,86.30000305175781,88.7699966430664,78.3872299194336,2133460
2006-12-12,83.04000091552734,91.9800033569336,83.0,86.26000213623047,76.17080688476562,2301480
2006-12-13,86.75,89.4000015258789,85.05000305175781,88.30000305175781,77.97222137451172,1660715
2006-12-14,89.73999786376953,90.58000183105469,88.5,89.63999938964844,79.15548706054688,2158205
2006-12-15,89.9000015258789,92.7699966430664,89.9000015258789,91.7300033569336,81.00102996826172,2049975
2006-12-18,91.7300033569336,95.0,89.33000183105469,94.48999786376953,83.4382095336914,1677115
2006-12-19,93.80000305175781,95.80000305175781,91.20999908447266,93.62000274658203,82.66997528076172,1681100
2006-12-20,93.5999984741211,96.0,90.45999908447266,92.66000366210938,81.82225036621094,1795240
2006-12-21,94.41999816894531,94.41999816894531,91.43000030517578,93.12999725341797,82.23726654052734,1895390
2006-12-22,93.6500015258789,94.30000305175781,91.5999984741211,92.26000213623047,81.46903228759766,1116255
2006-12-26,94.19999694824219,94.19999694824219,91.5999984741211,92.72000122070312,81.87522888183594,587060
2006-12-27,92.0,94.97000122070312,92.0,93.33999633789062,82.42272186279297,1279385
2006-12-28,94.20999908447266,94.5999984741211,90.5999984741211,91.27999877929688,80.60365295410156,3326455
2006-12-29,91.27999877929688,94.5,91.27999877929688,93.91999816894531,82.93486785888672,2739155
2007-01-02,94.36000061035156,94.36000061035156,92.26000213623047,93.58000183105469,82.6346435546875,907130
2007-01-03,93.9800033569336,95.58999633789062,93.05999755859375,94.93000030517578,83.82674407958984,1229170
2007-01-04,95.9800033569336,97.0,93.81999969482422,94.8499984741211,83.756103515625,1567750
2007-01-05,94.5999984741211,96.1500015258789,93.26000213623047,94.56999969482422,83.50884246826172,1274125
2007-01-08,94.4000015258789,94.4000015258789,91.80000305175781,93.11000061035156,82.21961212158203,2482595
2007-01-09,94.0,95.0,92.01000213623047,93.44999694824219,82.51985168457031,5433595
2007-01-10,93.69999694824219,94.4000015258789,91.04000091552734,92.31999969482422,81.52202606201172,1763110
2007-01-11,92.79000091552734,96.80000305175781,91.5999984741211,95.70999908447266,84.51551818847656,5507855
2007-01-12,97.95999908447266,100.4000015258789,96.9800033569336,99.95999908447266,88.26842498779297,5773600
2007-01-15,108.4000015258789,108.5999984741211,100.4000015258789,106.66000366210938,94.18478393554688,4851670
2007-01-16,100.22000122070312,112.56999969482422,100.22000122070312,110.2300033569336,97.33724212646484,5853485
2007-01-17,110.19999694824219,112.9800033569336,108.25,109.5199966430664,96.71025848388672,4026295
2007-01-18,109.69999694824219,111.19999694824219,107.6500015258789,109.38999938964844,96.59546661376953,9438535
2007-01-19,109.38999938964844,109.41999816894531,106.0999984741211,107.05000305175781,94.52916717529297,2293970
2007-01-22,108.12999725341797,110.77999877929688,106.0,109.2699966430664,96.48949432373047,1762380
