Date,Open,High,Low,Close,Adj Close,Volume
2012-05-30,456.8949890136719,456.8949890136719,442.1000061035156,446.43499755859375,378.9813537597656,317100
2012-05-31,455.3999938964844,455.3999938964844,444.0950012207031,450.5199890136719,382.4490966796875,273700
2012-06-01,454.5,460.0,446.3349914550781,458.3450012207031,389.091796875,200220
2012-06-04,457.8999938964844,458.29998779296875,451.9949951171875,454.6000061035156,385.9127197265625,98330
2012-06-05,452.0,457.1499938964844,452.0,453.5249938964844,385.00006103515625,200890
2012-06-06,452.0,459.0,452.0,454.7049865722656,386.0016784667969,157290
2012-06-07,459.4750061035156,459.4750061035156,446.239990234375,454.81500244140625,386.0951232910156,121330
2012-06-08,454.7950134277344,457.5,449.0,451.6600036621094,383.4169006347656,121980
2012-06-11,451.69000244140625,455.3949890136719,445.3999938964844,448.7349853515625,380.9338684082031,191990
2012-06-12,449.8949890136719,452.6000061035156,445.7799987792969,446.6600036621094,379.1722717285156,257890
2012-06-13,446.6499938964844,455.57000732421875,446.6449890136719,452.6449890136719,384.2530212402344,196600
2012-06-14,452.79998779296875,456.44500732421875,450.0249938964844,454.1400146484375,385.522216796875,140400
2012-06-15,454.79998779296875,454.79998779296875,450.20001220703125,451.1549987792969,382.9881286621094,477690
2012-06-18,454.3900146484375,458.0,450.0,451.5199890136719,383.29803466796875,52670
2012-06-19,448.2049865722656,459.70001220703125,448.2049865722656,459.0950012207031,389.72845458984375,123200
2012-06-20,456.0,461.9949951171875,455.0799865722656,459.07000732421875,389.70721435546875,192410
2012-06-21,448.2049865722656,461.0,447.0,447.9849853515625,380.2972412109375,521540
2012-06-22,459.0,462.0,445.0,451.510009765625,383.2896728515625,121370
2012-06-25,448.5,454.7300109863281,447.510009765625,449.989990234375,381.9992370605469,62310
2012-06-26,458.0,458.0,446.04998779296875,447.79998779296875,380.14007568359375,129790
2012-06-27,457.5,457.5,448.79998779296875,449.9800109863281,381.99072265625,405680
2012-06-28,457.0,457.0,447.5,449.9549865722656,381.969482421875,338810
2012-06-29,450.2699890136719,455.5,449.0150146484375,453.9049987792969,385.3226623535156,492890
2012-07-02,456.70001220703125,464.0,452.75,453.67498779296875,385.1274108886719,87200
2012-07-03,456.0,456.2449951171875,451.5150146484375,453.6050109863281,385.0679931640625,584140
2012-07-04,454.135009765625,455.2550048828125,447.0050048828125,447.54998779296875,379.9278259277344,827300
2012-07-05,447.6099853515625,450.0,445.5,445.9750061035156,378.5908508300781,482680
2012-07-06,445.0,447.0,442.0,443.7200012207031,376.6765441894531,290780
2012-07-09,443.70001220703125,447.79998779296875,441.0,442.06500244140625,375.2716369628906,116240
2012-07-10,441.8999938964844,447.8699951171875,441.8999938964844,446.43499755859375,378.9813537597656,329640
2012-07-11,445.0150146484375,450.8999938964844,444.5,449.6549987792969,381.7148132324219,202680
2012-07-12,452.3999938964844,452.3999938964844,447.0050048828125,450.31500244140625,382.2751159667969,213160
2012-07-13,448.20001220703125,452.0,445.0,448.2650146484375,380.534912109375,709840
2012-07-16,445.2300109863281,453.1000061035156,445.2300109863281,452.5150146484375,384.14263916015625,165610
2012-07-17,452.8999938964844,454.5950012207031,446.5,449.8699951171875,381.8973388671875,53960
2012-07-18,450.3500061035156,450.8999938964844,447.5,450.2349853515625,382.2071533203125,27650
2012-07-19,454.5,454.5,447.8999938964844,448.5,380.73431396484375,107670
2012-07-20,448.4649963378906,453.8999938964844,448.364990234375,451.4849853515625,383.2682800292969,144600
2012-07-23,446.4599914550781,453.1000061035156,445.0,446.4100036621094,378.96002197265625,87840
2012-07-24,447.6300048828125,448.5,442.6099853515625,445.06500244140625,377.81829833984375,120700
2012-07-25,441.6700134277344,447.5,441.6700134277344,445.0050048828125,377.7674255371094,110270
2012-07-26,446.5400085449219,448.0,443.0,443.79998779296875,376.7445068359375,122850
2012-07-27,447.0950012207031,448.95001220703125,443.79998779296875,445.6700134277344,378.3319091796875,68090
2012-07-30,445.70001220703125,454.0,443.1499938964844,450.4599914550781,382.39825439453125,225220
2012-07-31,450.0,451.8900146484375,446.0050048828125,447.864990234375,380.1952209472656,57560
2012-08-01,447.5,449.18499755859375,441.79998779296875,442.239990234375,376.93505859375,173340
2012-08-02,449.5899963378906,452.7799987792969,436.5199890136719,439.9849853515625,375.0130920410156,428690
2012-08-03,440.0,444.3949890136719,435.0,437.05999755859375,372.52001953125,305960
2012-08-06,440.0,443.04998779296875,437.5,440.05999755859375,375.0770263671875,118230
2012-08-07,442.2749938964844,448.5950012207031,440.0350036621094,445.92498779296875,380.0759582519531,433010
2012-08-08,447.5,447.5,440.0,440.94000244140625,375.82708740234375,128930
2012-08-09,445.29998779296875,446.44000244140625,440.0400085449219,445.635009765625,379.82879638671875,76500
2012-08-10,446.8999938964844,447.3900146484375,439.0,439.9100036621094,374.9490966796875,407890
2012-08-13,447.3349914550781,447.3349914550781,440.04998779296875,443.3999938964844,377.9238586425781,28370
2012-08-14,442.5,446.3900146484375,440.1000061035156,445.2449951171875,379.4963684082031,216580
2012-08-16,442.6000061035156,445.5,442.0,444.19000244140625,378.5970458984375,161580
2012-08-17,442.80499267578125,447.8999938964844,442.80499267578125,446.06500244140625,380.19525146484375,806630
2012-08-21,444.29998779296875,463.3800048828125,443.5,459.19000244140625,391.3821105957031,366450
2012-08-22,459.1000061035156,461.8949890136719,456.5,459.07501220703125,391.28411865234375,419890
2012-08-23,459.1050109863281,470.8999938964844,458.79998779296875,468.80499267578125,399.5772705078125,300330
2012-08-24,450.0,475.0,450.0,471.0299987792969,401.4737548828125,210630
2012-08-27,471.0299987792969,475.989990234375,463.5,473.2749938964844,403.3872985839844,125290
2012-08-28,475.375,475.375,464.3999938964844,472.19500732421875,402.4665832519531,128950
2012-08-29,471.4949951171875,471.8999938964844,464.79998779296875,470.1050109863281,400.6853332519531,105680
2012-08-30,469.67498779296875,470.67498779296875,461.010009765625,466.9649963378906,398.0090026855469,118210
2012-08-31,466.9649963378906,470.3999938964844,461.0,463.5299987792969,395.081298828125,542360
2012-09-03,460.0,464.8949890136719,458.4949951171875,459.32501220703125,391.4972229003906,234150
2012-09-04,464.79998779296875,467.8949890136719,459.5,462.19000244140625,393.9391174316406,110940
2012-09-05,462.1000061035156,463.5,458.0,459.92498779296875,392.0085754394531,249930
2012-09-06,455.0050048828125,464.0,455.0050048828125,460.385009765625,392.4006652832031,311200
2012-09-07,467.67999267578125,467.67999267578125,457.5,460.2799987792969,392.3111877441406,1194600
2012-09-10,462.1000061035156,464.0,458.0,458.9700012207031,391.194580078125,141070
2012-09-11,464.6700134277344,464.6700134277344,450.1000061035156,451.93499755859375,385.1983642578125,114810
2012-09-12,455.8949890136719,460.5799865722656,451.9949951171875,457.43499755859375,389.88629150390625,99280
2012-09-13,463.489990234375,463.489990234375,450.0,453.5299987792969,386.5579833984375,92410
2012-09-14,455.5,461.4949951171875,446.70001220703125,448.94000244140625,382.6456298828125,266780
2012-09-17,448.94000244140625,452.9949951171875,444.29998779296875,446.19000244140625,380.3017883300781,722090
2012-09-18,443.6000061035156,446.5,440.0,440.0799865722656,375.0940246582031,224750
2012-09-20,440.0,442.8900146484375,435.1000061035156,436.0249938964844,371.63787841796875,327530
2012-09-21,438.8800048828125,439.4949951171875,434.79998779296875,435.4100036621094,371.1135559082031,352330
2012-09-24,437.0050048828125,439.0,432.5,435.2250061035156,370.9559631347656,121890
2012-09-25,434.3999938964844,437.3999938964844,432.0,435.05999755859375,370.8152770996094,88350
2012-09-26,433.5,438.8999938964844,433.5,434.4200134277344,370.2698974609375,118300
2012-09-27,437.885009765625,437.885009765625,430.0,432.44000244140625,368.5822448730469,391450
2012-09-28,431.3999938964844,443.29998779296875,430.79998779296875,440.19500732421875,375.1920471191406,417640
2012-10-01,443.8800048828125,445.0,440.75,443.55499267578125,378.05596923828125,204350
2012-10-03,443.55499267578125,457.0,437.2900085449219,455.7900085449219,388.484130859375,352460
2012-10-04,454.20001220703125,460.0,449.0,458.6050109863281,390.8835144042969,408260
2012-10-05,458.6000061035156,461.0,458.010009765625,459.95001220703125,392.0298156738281,558260
2012-10-08,460.0,461.5,450.5,460.2149963378906,392.25579833984375,617370
2012-10-09,463.3949890136719,467.0,460.5,463.04998779296875,394.672119140625,292620
2012-10-10,462.6000061035156,467.3999938964844,460.0,464.0400085449219,395.51593017578125,110070
2012-10-11,465.5,542.9000244140625,461.614990234375,464.614990234375,396.0059814453125,253060
2012-10-12,456.0,469.5,452.6300048828125,468.0249938964844,398.91253662109375,234940
2012-10-15,467.5,472.0,464.9949951171875,469.55999755859375,400.2208251953125,242480
2012-10-16,469.989990234375,479.8999938964844,469.9849853515625,476.55999755859375,406.18707275390625,219400
2012-10-17,476.55999755859375,480.0,474.0,476.0249938964844,405.73114013671875,49200
2012-10-18,476.0,478.45001220703125,472.8949890136719,474.125,404.1117248535156,80980
2012-10-19,470.0,478.5950012207031,470.0,476.8800048828125,406.4599304199219,429750
2012-10-22,476.8800048828125,479.3999938964844,466.3299865722656,476.6300048828125,406.2468566894531,51310
2012-10-23,475.79998779296875,477.0050048828125,466.0,466.9599914550781,398.00469970703125,322470
2012-10-25,473.3999938964844,473.3999938964844,465.2349853515625,468.7950134277344,399.5687561035156,101590
2012-10-29,467.489990234375,470.0,464.9949951171875,467.25,398.25189208984375,62460
2012-10-30,470.0,470.0,465.0,468.92498779296875,399.6795959472656,319530
2012-10-31,474.989990234375,474.989990234375,465.5150146484375,470.010009765625,400.6043701171875,71620
2012-11-01,469.8900146484375,473.4800109863281,464.0199890136719,472.6099853515625,402.8204345703125,97180
2012-11-02,478.885009765625,478.885009765625,469.010009765625,478.0450134277344,407.4528503417969,471550
2012-11-05,482.4949951171875,484.92498779296875,478.25,484.1050109863281,412.6179504394531,197950
2012-11-06,479.875,488.79998779296875,479.875,485.9800109863281,414.21612548828125,184700
2012-11-07,486.989990234375,488.6000061035156,483.9949951171875,485.7250061035156,413.9987487792969,324600
2012-11-08,482.0,491.54998779296875,482.0,489.2799987792969,417.0287780761719,122600
2012-11-09,489.9949951171875,492.0,485.0,486.3550109863281,414.53570556640625,79500
2012-11-12,487.0,490.0,479.9949951171875,480.2650146484375,409.3450012207031,50690
2012-11-15,478.5,478.5,471.29998779296875,472.0050048828125,402.3047180175781,270250
2012-11-16,471.3999938964844,476.3949890136719,471.0849914550781,472.4649963378906,402.6967468261719,106640
2012-11-19,465.0,484.7699890136719,457.5,459.9200134277344,392.0043640136719,521340
2012-11-20,465.0,465.0,459.79998779296875,460.94000244140625,392.8736877441406,403320
2012-11-21,462.0,464.3999938964844,459.9949951171875,462.739990234375,394.4078674316406,273330
2012-11-22,462.7049865722656,464.5450134277344,458.3349914550781,462.010009765625,393.78570556640625,246530
2012-11-23,458.6000061035156,462.989990234375,458.0,461.9549865722656,393.73883056640625,225220
2012-11-26,463.0,471.0,458.29998779296875,459.9750061035156,392.0511474609375,174690
2012-11-27,468.8999938964844,468.8999938964844,460.0,462.0400085449219,393.81121826171875,122510
2012-11-29,467.6400146484375,554.4450073242188,463.0150146484375,474.7650146484375,404.6572570800781,380590
2012-11-30,477.489990234375,490.0,463.0,476.739990234375,406.34051513671875,464250
2012-12-03,484.989990234375,484.989990234375,465.56500244140625,468.7850036621094,399.5601806640625,172700
2012-12-04,473.79998779296875,479.0,470.7049865722656,478.1099853515625,407.5081787109375,140840
2012-12-05,479.3999938964844,484.0,479.3999938964844,481.5450134277344,410.43603515625,75350
2012-12-06,483.79998779296875,486.3999938964844,478.2200012207031,481.3399963378906,410.2612609863281,62360
2012-12-07,484.0,484.0,480.0,482.75,411.4630432128906,317150
2012-12-10,487.5799865722656,487.5799865722656,477.6000061035156,480.6600036621094,409.6816711425781,130850
2012-12-11,480.010009765625,486.0,465.0,482.760009765625,411.4715881347656,143960
2012-12-12,489.8999938964844,489.8999938964844,475.5,481.82000732421875,412.2073669433594,52630
2012-12-13,483.989990234375,485.1000061035156,479.0,484.18499755859375,414.23065185546875,85400
2012-12-14,471.7300109863281,489.20001220703125,471.7300109863281,479.6549987792969,410.3551330566406,74090
2012-12-17,483.0,483.0,477.2300109863281,478.9100036621094,409.7177429199219,148300
2012-12-18,477.0450134277344,485.0,477.0199890136719,479.614990234375,410.32080078125,632820
2012-12-19,477.6400146484375,494.5,477.20001220703125,491.2650146484375,420.2876892089844,439740
2012-12-20,492.8999938964844,494.5,487.20001220703125,488.614990234375,418.02056884765625,126950
2012-12-21,488.70001220703125,496.5,487.7099914550781,490.04998779296875,419.24822998046875,376480
2012-12-24,490.5050048828125,490.5050048828125,480.6199951171875,482.8500061035156,413.0885009765625,42660
2012-12-26,481.8599853515625,487.0,479.9649963378906,484.17999267578125,414.22637939453125,426110
2012-12-27,483.0,502.4200134277344,483.0,494.9949951171875,423.4787902832031,387150
2012-12-28,498.8999938964844,499.0950012207031,493.2099914550781,496.5050048828125,424.7705383300781,132620
2012-12-31,499.7650146484375,501.5950012207031,493.6000061035156,499.2300109863281,427.1019287109375,117640
2013-01-01,500.1000061035156,500.1000061035156,492.5,495.1600036621094,423.6199035644531,42200
2013-01-02,498.8949890136719,505.0,493.20001220703125,497.42999267578125,425.5618896484375,456660
2013-01-03,497.5050048828125,497.9800109863281,486.6000061035156,489.9200134277344,419.1370544433594,216740
2013-01-04,490.5299987792969,493.5,486.260009765625,487.5849914550781,417.1394348144531,129960
2013-01-07,494.9849853515625,494.9849853515625,485.2349853515625,487.4150085449219,416.993896484375,307390
2013-01-08,487.5,491.8949890136719,486.7650146484375,489.4949951171875,418.7733459472656,1175470
2013-01-09,488.135009765625,496.489990234375,488.0,494.7699890136719,423.2862548828125,319090
2013-01-10,494.79998779296875,497.5950012207031,484.0,485.7950134277344,415.6080017089844,221080
2013-01-11,489.4599914550781,489.5950012207031,481.9949951171875,483.9599914550781,414.0381774902344,118150
2013-01-14,497.9949951171875,498.0,487.6300048828125,489.4949951171875,418.7733459472656,170800
2013-01-15,488.0150146484375,489.9200134277344,482.1449890136719,485.7300109863281,415.5523986816406,141410
2013-01-16,485.69500732421875,487.2749938964844,482.6000061035156,483.9200134277344,414.00396728515625,45130
2013-01-17,487.8900146484375,487.8900146484375,479.1000061035156,479.7550048828125,410.440673828125,78070
2013-01-18,483.1700134277344,485.989990234375,478.6600036621094,479.70001220703125,410.3936767578125,133350
2013-01-21,485.20001220703125,485.20001220703125,478.20001220703125,479.4849853515625,410.209716796875,130660
2013-01-22,477.6000061035156,482.7650146484375,468.1000061035156,470.07501220703125,402.1591491699219,126940
2013-01-23,477.9800109863281,477.9800109863281,447.5,450.30999755859375,385.2498779296875,490430
2013-01-24,455.0199890136719,457.3999938964844,451.0150146484375,454.92999267578125,389.20233154296875,145060
2013-01-25,455.0050048828125,467.0,452.3999938964844,465.010009765625,397.8260803222656,153750
2013-01-28,469.79998779296875,469.79998779296875,457.0050048828125,459.68499755859375,393.270263671875,267920
