Date,Open,High,Low,Close,Adj Close,Volume
2008-08-21,57.75,57.75,55.25,55.587501525878906,37.99397277832031,716464
2008-08-22,55.75,56.23749923706055,54.79999923706055,55.662498474121094,38.045230865478516,1273528
2008-08-25,56.5,58.4375,55.57500076293945,56.025001525878906,38.29300308227539,773620
2008-08-26,56.5,57.875,56.25,57.599998474121094,39.369510650634766,2126980
2008-08-27,58.0,58.625,56.54999923706055,57.462501525878906,39.275535583496094,1187360
2008-08-28,58.73749923706055,58.75,55.287498474121094,56.0,38.27590560913086,4692348
2008-08-29,57.525001525878906,59.0,56.51250076293945,58.287498474121094,39.83940505981445,1941568
2008-09-01,58.474998474121094,60.974998474121094,57.525001525878906,60.599998474121094,41.42000961303711,2889748
2008-09-02,60.875,63.5,60.525001525878906,62.400001525878906,42.650299072265625,2421472
2008-09-04,62.25,63.73749923706055,60.787498474121094,62.912498474121094,43.0005989074707,1862952
2008-09-05,62.0,62.5,60.29999923706055,61.099998474121094,41.76174545288086,1329244
2008-09-08,62.25,65.75,61.75,64.125,43.82933044433594,2118900
2008-09-09,64.0,64.19999694824219,62.525001525878906,63.67499923706055,43.52176284790039,1920280
2008-09-10,63.75,65.0,62.0625,62.3125,42.59049987792969,2633692
2008-09-11,62.224998474121094,62.224998474121094,58.82500076293945,59.45000076293945,40.63397979736328,2542096
2008-09-12,61.875,61.875,56.5,57.212501525878906,39.10464859008789,2873220
2008-09-15,56.275001525878906,56.275001525878906,51.75,53.724998474121094,36.7209587097168,2684996
2008-09-16,52.5,55.875,48.61249923706055,55.375,37.848724365234375,2233728
2008-09-17,55.92499923706055,57.349998474121094,50.5,52.599998474121094,35.95200729370117,2400452
2008-09-18,51.51250076293945,55.73749923706055,48.337501525878906,53.1875,36.35357666015625,3826688
2008-09-19,55.0,58.650001525878906,55.0,57.349998474121094,39.19862747192383,4683440
2008-09-22,58.025001525878906,58.86249923706055,56.26250076293945,58.275001525878906,39.830867767333984,1428252
2008-09-23,57.6875,59.474998474121094,56.57500076293945,58.67499923706055,40.104270935058594,3344820
2008-09-24,58.0,59.5,57.5625,58.5,39.98466873168945,4503904
2008-09-25,58.01250076293945,59.11249923706055,54.76250076293945,56.212501525878906,38.421165466308594,9326604
2008-09-26,56.099998474121094,56.099998474121094,52.625,53.224998474121094,36.37919998168945,2133980
2008-09-29,52.75,52.75,47.07500076293945,48.849998474121094,33.38889694213867,4274964
2008-09-30,47.25,51.125,46.25,48.61249923706055,33.226558685302734,2486780
2008-10-01,49.125,52.474998474121094,48.01250076293945,51.45000076293945,35.16599655151367,3195792
2008-10-03,51.75,53.224998474121094,50.537498474121094,51.82500076293945,35.42231750488281,3405248
2008-10-06,51.25,51.462501525878906,48.0,48.712501525878906,33.294921875,3306568
2008-10-07,49.75,51.724998474121094,45.0,49.4375,33.790443420410156,2813384
2008-10-08,49.0,49.0,44.787498474121094,46.92499923706055,32.073150634765625,4850784
2008-10-10,44.974998474121094,49.5,36.57500076293945,42.5625,29.091407775878906,10230296
2008-10-13,42.98749923706055,46.0,40.5,42.462501525878906,29.023061752319336,6853752
2008-10-14,45.0,45.974998474121094,40.0,41.0,28.02342987060547,3919068
2008-10-15,40.75,40.95000076293945,38.5,39.650001525878906,27.10072135925293,5131700
2008-10-16,37.20000076293945,41.0,35.625,39.38750076293945,26.921302795410156,6917296
2008-10-17,39.787498474121094,42.25,38.0,39.5,26.998191833496094,3112088
2008-10-20,39.92499923706055,43.75,38.26250076293945,43.04999923706055,29.424610137939453,2502732
2008-10-21,43.875,47.45000076293945,41.25,46.5625,31.825393676757812,4467376
2008-10-22,45.712501525878906,45.712501525878906,39.75,40.57500076293945,28.656091690063477,3930720
2008-10-23,39.45000076293945,40.224998474121094,36.76250076293945,37.70000076293945,26.625619888305664,2812108
2008-10-24,39.0,39.0,33.275001525878906,34.48749923706055,24.356807708740234,4039808
2008-10-27,32.76250076293945,34.32500076293945,28.75,33.474998474121094,23.6417179107666,3819508
2008-10-29,38.474998474121094,39.01250076293945,37.125,37.912498474121094,26.77570152282715,6501148
2008-10-31,38.75,44.0,38.75,43.224998474121094,30.527677536010742,3853516
2008-11-03,44.42499923706055,46.17499923706055,42.5,43.837501525878906,30.96024513244629,2895720
2008-11-04,43.724998474121094,45.0,39.79999923706055,41.775001525878906,29.503591537475586,2783048
2008-11-05,42.0,43.75,38.375,39.025001525878906,27.561410903930664,2576344
2008-11-06,37.5,42.75,37.087501525878906,39.724998474121094,28.055782318115234,2703452
2008-11-07,38.5,42.224998474121094,38.275001525878906,41.23749923706055,29.123987197875977,2248408
2008-11-10,42.224998474121094,42.5,40.04999923706055,42.48749923706055,30.006792068481445,1384896
2008-11-11,42.25,43.5,37.79999923706055,38.54999923706055,27.225950241088867,2219956
2008-11-12,38.42499923706055,40.95000076293945,37.0,38.650001525878906,27.296567916870117,2793080
2008-11-14,39.962501525878906,40.86249923706055,36.79999923706055,37.587501525878906,26.546178817749023,2369592
2008-11-17,37.587501525878906,39.125,35.125,36.92499923706055,26.07828140258789,3882456
2008-11-18,36.275001525878906,36.625,33.275001525878906,34.099998474121094,24.083127975463867,5525472
2008-11-19,33.75,35.724998474121094,33.5625,33.95000076293945,23.977201461791992,3003372
2008-11-20,33.712501525878906,35.224998474121094,30.412500381469727,34.5,24.36562728881836,2156320
2008-11-21,34.5,36.32500076293945,32.8125,35.95000076293945,25.38969612121582,2412740
2008-11-24,36.45000076293945,38.0,34.5,37.412498474121094,26.422576904296875,2534924
2008-11-25,38.25,41.20000076293945,33.75,34.625,24.453901290893555,2755104
2008-11-26,35.20000076293945,36.212501525878906,34.525001525878906,35.775001525878906,25.266094207763672,2369472
2008-11-27,35.42499923706055,35.42499923706055,35.42499923706055,35.42499923706055,25.01891326904297,0
2008-11-28,35.0,36.775001525878906,33.75,34.375,24.277345657348633,5021240
2008-12-01,35.0,35.125,33.3125,33.70000076293945,23.800626754760742,5227664
2008-12-02,33.5,33.5,30.625,31.262500762939453,22.079145431518555,7091368
2008-12-03,31.975000381469727,32.45000076293945,29.25,30.049999237060547,21.222820281982422,12942856
2008-12-04,31.200000762939453,31.200000762939453,29.399999618530273,30.012500762939453,21.196331024169922,7035048
2008-12-05,30.0,30.5,29.5,29.637500762939453,20.931488037109375,4395368
2008-12-08,30.25,31.25,28.700000762939453,29.237499237060547,20.648984909057617,3664032
2008-12-10,29.5,30.225000381469727,29.25,29.700000762939453,20.975627899169922,4212700
2008-12-11,29.962499618530273,30.25,28.600000381469727,28.887500762939453,20.40179443359375,6170864
2008-12-12,29.225000381469727,29.225000381469727,26.625,26.8125,18.93633270263672,7561848
2008-12-15,27.5,27.975000381469727,25.5,25.962499618530273,18.33601188659668,7662636
2008-12-16,26.75,31.424999237060547,26.325000762939453,30.762500762939453,21.72602081298828,29695796
2008-12-17,31.25,32.0,29.3125,30.5625,21.58477020263672,13697048
2008-12-18,30.5,34.474998474121094,30.024999618530273,33.787498474121094,23.8624267578125,10356808
2008-12-19,34.0,35.375,33.275001525878906,34.974998474121094,24.701095581054688,6556824
2008-12-22,36.099998474121094,36.099998474121094,32.67499923706055,33.54999923706055,23.694690704345703,7082632
2008-12-23,33.625,33.625,30.75,31.162500381469727,22.008525848388672,6171304
2008-12-24,31.0,32.4375,28.3125,28.975000381469727,20.463598251342773,8605296
2008-12-26,29.424999237060547,29.674999237060547,27.774999618530273,28.237499237060547,19.942739486694336,5787760
2008-12-29,28.700000762939453,28.700000762939453,27.350000381469727,28.100000381469727,19.845630645751953,3942972
2008-12-30,28.0,29.4375,26.75,29.049999237060547,20.51656150817871,6094164
2008-12-31,29.5,30.075000762939453,28.625,28.825000762939453,20.357666015625,6054308
2009-01-02,31.0,31.625,30.375,30.575000762939453,21.59360122680664,5048680
2009-01-05,30.375,32.099998474121094,30.375,31.537500381469727,22.273359298706055,3177468
2009-01-06,30.325000762939453,33.287498474121094,30.325000762939453,32.63750076293945,23.05023765563965,8138004
2009-01-07,31.625,34.0,25.5,27.5625,19.46601676940918,14560964
2009-01-09,27.75,28.25,25.524999618530273,26.662500381469727,18.83039665222168,5084712
2009-01-12,27.5,28.0,25.774999618530273,27.0,19.068754196166992,4851592
2009-01-13,27.0,28.475000381469727,25.700000762939453,27.212499618530273,19.21883201599121,5904748
2009-01-14,27.25,30.625,27.25,29.537500381469727,20.860864639282227,6433352
2009-01-15,27.524999618530273,28.5,26.037500381469727,27.274999618530273,19.262969970703125,4126724
2009-01-16,28.25,29.887500762939453,27.512500762939453,29.4375,20.790237426757812,3756176
2009-01-19,29.725000381469727,30.25,28.625,28.962499618530273,20.45476722717285,1976144
2009-01-20,28.475000381469727,28.5,27.524999618530273,27.774999618530273,19.616092681884766,1724504
2009-01-21,27.25,29.5,26.299999237060547,28.9375,20.437110900878906,4868956
2009-01-22,29.25,30.112499237060547,25.424999237060547,27.9375,19.730859756469727,5282516
2009-01-23,26.5,28.75,26.5,26.75,18.89219093322754,3410532
2009-01-27,28.0,29.5,27.25,28.137500762939453,19.872114181518555,5660732
2009-01-28,28.25,28.887500762939453,28.024999618530273,28.475000381469727,20.474300384521484,2850848
2009-01-29,28.524999618530273,29.174999237060547,27.0,27.287500381469727,19.620458602905273,6323200
2009-01-30,27.0,29.25,26.737499237060547,29.024999618530273,20.869766235351562,3205712
2009-02-02,27.787500381469727,29.237499237060547,27.787500381469727,28.325000762939453,20.3664493560791,2795812
2009-02-03,28.3125,30.125,28.3125,29.4375,21.166370391845703,5413696
2009-02-04,29.75,31.412500381469727,29.725000381469727,30.524999618530273,21.948301315307617,7026864
2009-02-05,31.212499618530273,31.225000381469727,29.8125,30.387500762939453,21.84943389892578,3343016
2009-02-06,30.162500381469727,32.20000076293945,30.162500381469727,31.375,22.559473037719727,4539424
2009-02-09,31.5,32.349998474121094,29.662500381469727,29.9375,21.525875091552734,5598860
2009-02-10,29.75,30.25,28.75,29.362499237060547,21.1124324798584,7147796
2009-02-11,29.25,29.25,28.5,28.75,20.672033309936523,3129708
2009-02-12,27.5625,28.837499618530273,27.5625,28.549999237060547,20.528221130371094,2714776
2009-02-13,28.725000381469727,28.962499618530273,28.3125,28.487499237060547,20.483285903930664,4807976
2009-02-16,26.75,28.774999618530273,26.75,27.612499237060547,19.85413360595703,3282720
2009-02-17,26.774999618530273,27.575000762939453,26.774999618530273,27.325000762939453,19.647422790527344,2016780
2009-02-18,26.799999237060547,27.549999237060547,26.799999237060547,27.162500381469727,19.530574798583984,3166864
2009-02-19,27.0,27.5,27.0,27.262500762939453,19.602479934692383,1970128
2009-02-20,27.375,27.375,25.649999618530273,25.875,18.604829788208008,5784252
2009-02-24,26.0,26.0,25.024999618530273,25.174999237060547,18.10150718688965,2282928
2009-02-25,25.287500381469727,26.25,25.012500762939453,25.225000381469727,18.137460708618164,3866036
2009-02-26,25.25,25.600000381469727,24.549999237060547,24.774999618530273,17.813894271850586,5596476
2009-02-27,24.5625,25.5,24.200000762939453,25.049999237060547,18.011632919311523,4167792
2009-03-02,24.5,24.975000381469727,23.299999237060547,23.600000381469727,16.96904182434082,4117448
2009-03-03,23.75,24.75,23.25,23.637500762939453,16.996007919311523,6392580
2009-03-04,23.875,24.125,23.524999618530273,23.762500762939453,17.08588409423828,2649340
2009-03-05,23.825000762939453,24.0625,22.975000381469727,23.200000762939453,16.681428909301758,1918264
2009-03-06,22.049999237060547,23.875,21.662500381469727,23.524999618530273,16.915111541748047,3521976
2009-03-09,22.75,23.6875,22.649999618530273,22.774999618530273,16.375837326049805,2043612
2009-03-12,22.950000762939453,23.75,22.25,22.424999237060547,16.124176025390625,4917280
2009-03-13,21.774999618530273,24.375,21.774999618530273,24.049999237060547,17.292600631713867,5990144
2009-03-16,23.762500762939453,25.625,23.762500762939453,25.412500381469727,18.27227783203125,6483452
2009-03-17,25.524999618530273,26.212499618530273,24.787500381469727,25.274999618530273,18.173410415649414,4460136
2009-03-18,25.75,26.487499237060547,25.5,25.6875,18.47001075744629,7707068
2009-03-19,25.5,26.287500381469727,25.399999618530273,26.137500762939453,18.7935733795166,3642492
2009-03-20,25.524999618530273,26.287500381469727,25.524999618530273,26.0625,18.739652633666992,1701108
2009-03-23,25.3125,26.412500381469727,25.3125,25.987499237060547,18.68571662902832,5485608
2009-03-24,25.762500762939453,26.375,25.762500762939453,26.125,18.784584045410156,5627024
2009-03-25,25.5,26.287500381469727,25.5,25.962499618530273,18.667743682861328,4283216
2009-03-26,25.850000381469727,26.462499618530273,25.0,25.337499618530273,18.21834945678711,9904404
2009-03-27,24.774999618530273,26.3125,24.774999618530273,26.225000381469727,18.856491088867188,5621616
2009-03-30,25.3125,26.274999618530273,24.75,24.9375,17.930740356445312,3680368
2009-03-31,25.0,25.850000381469727,24.524999618530273,25.512500762939453,18.344181060791016,3176000
2009-04-01,25.137500762939453,25.75,24.875,25.1875,18.110492706298828,5233928
2009-04-02,25.037500381469727,27.350000381469727,25.037500381469727,26.737499237060547,19.22498321533203,12709888
2009-04-06,27.774999618530273,30.600000381469727,27.625,27.962499618530273,20.10579490661621,14416508
2009-04-08,27.799999237060547,31.375,25.774999618530273,31.075000762939453,22.34376335144043,23110468
2009-04-09,29.5,32.0,29.5,30.549999237060547,21.966279983520508,7046748
2009-04-13,31.75,32.48749923706055,30.350000381469727,32.025001525878906,23.026845932006836,5519532
2009-04-15,32.087501525878906,33.462501525878906,30.25,32.9375,23.682954788208008,7545612
2009-04-16,32.625,33.599998474121094,30.274999618530273,30.537500381469727,21.957290649414062,4704744
2009-04-17,29.662500381469727,33.57500076293945,29.662500381469727,32.25,23.18862533569336,8198092
2009-04-20,32.25,35.875,32.25,34.224998474121094,24.608707427978516,16289036
2009-04-21,33.23749923706055,35.20000076293945,32.63750076293945,34.537498474121094,24.833404541015625,8430680
2009-04-22,33.375,34.42499923706055,30.950000762939453,31.262500762939453,22.478586196899414,14810136
2009-04-23,30.0,32.625,29.512500762939453,32.037498474121094,23.035825729370117,12245428
2009-04-24,33.5,33.5,31.075000762939453,31.725000381469727,22.990535736083984,6671740
2009-04-27,32.23749923706055,32.23749923706055,30.0,31.899999618530273,23.117355346679688,3246684
2009-04-28,32.92499923706055,32.92499923706055,30.162500381469727,31.512500762939453,22.836551666259766,4501948
2009-04-29,32.23749923706055,32.6875,31.0,32.462501525878906,23.524993896484375,7973928
2009-04-30,32.525001525878906,32.525001525878906,32.525001525878906,32.525001525878906,23.570289611816406,0
2009-05-04,32.63750076293945,40.45000076293945,32.63750076293945,38.5625,27.945552825927734,13716812
2009-05-05,35.25,39.900001525878906,35.25,37.88750076293945,27.456392288208008,9286884
2009-05-06,37.67499923706055,38.849998474121094,36.42499923706055,36.875,26.72264862060547,5822228
2009-05-07,37.0,38.724998474121094,34.13750076293945,37.525001525878906,27.193702697753906,12784156
2009-05-08,36.875,38.125,36.0,37.162498474121094,26.93099594116211,5395688
2009-05-11,36.26250076293945,37.25,35.025001525878906,35.412498474121094,25.662799835205078,4020088
2009-05-12,35.375,36.75,34.625,36.224998474121094,26.25160789489746,5856856
2009-05-13,36.1875,36.474998474121094,34.0625,34.6875,25.13741683959961,7900428
2009-05-14,34.5,35.875,33.25,35.474998474121094,25.708099365234375,5156124
2009-05-15,35.8125,38.349998474121094,35.8125,36.9375,26.767948150634766,12511968
2009-05-18,42.0,47.70000076293945,40.25,41.5,30.074304580688477,12380
2009-05-19,41.25,43.724998474121094,35.0,39.75,28.806108474731445,10479000
2009-05-20,40.0,42.25,39.5,41.70000076293945,30.2192440032959,6113832
2009-05-21,42.48749923706055,43.25,40.287498474121094,40.775001525878906,29.548906326293945,3576928
2009-05-22,41.25,42.20000076293945,39.82500076293945,41.724998474121094,30.237354278564453,4355480
2009-05-25,42.5,42.5,40.662498474121094,40.974998474121094,29.693849563598633,3057460
2009-05-26,41.07500076293945,42.25,39.25,40.07500076293945,29.041635513305664,3040132
2009-05-27,40.974998474121094,44.0,40.67499923706055,43.73749923706055,31.69577407836914,7749952
2009-05-28,44.25,44.974998474121094,42.775001525878906,43.63750076293945,31.623308181762695,6544316
2009-05-29,44.29999923706055,44.75,41.25,41.724998474121094,30.237354278564453,6876748
2009-06-01,43.0,44.224998474121094,42.32500076293945,42.70000076293945,30.943923950195312,4992988
2009-06-02,43.25,45.23749923706055,41.26250076293945,44.625,32.33893966674805,8537508
2009-06-03,45.67499923706055,45.67499923706055,42.38750076293945,43.162498474121094,31.279081344604492,7132240
2009-06-04,43.162498474121094,44.17499923706055,42.8125,43.525001525878906,31.541793823242188,3862624
2009-06-05,43.98749923706055,44.474998474121094,43.0,43.73749923706055,31.69577407836914,3643360
2009-06-08,43.775001525878906,45.337501525878906,42.51250076293945,43.125,31.251924514770508,4363588
2009-06-09,42.17499923706055,49.17499923706055,41.79999923706055,48.587501525878906,35.21050262451172,12562636
2009-06-10,49.0625,53.23749923706055,49.025001525878906,50.95000076293945,36.92254638671875,12609688
2009-06-11,51.29999923706055,51.912498474121094,48.76250076293945,49.162498474121094,35.62718200683594,5287256
