Date,Open,High,Low,Close,Adj Close,Volume
2013-10-08,55.4625129699707,55.57501220703125,54.95626449584961,55.2656364440918,35.95392990112305,7001377
2013-10-09,54.8437614440918,55.912513732910156,54.8437614440918,55.71563720703125,36.246681213378906,5815351
2013-10-10,55.71563720703125,55.99688720703125,55.2656364440918,55.8281364440918,36.31985855102539,4045318
2013-10-11,55.99688720703125,56.193763732910156,55.490638732910156,55.65938949584961,36.210086822509766,2594571
2013-10-14,55.6875114440918,56.193763732910156,55.29376220703125,55.99688720703125,36.42965316772461,3588795
2013-10-15,56.053138732910156,56.334388732910156,55.2656364440918,55.65938949584961,36.210086822509766,6566169
2013-10-17,55.5468864440918,56.13751220703125,54.59063720703125,54.9000129699707,35.716064453125,7117518
2013-10-18,55.4062614440918,56.25001525878906,54.59063720703125,55.9687614440918,36.411346435546875,15690831
2013-10-21,55.9687614440918,56.22188949584961,55.71563720703125,55.9687614440918,36.411346435546875,2023039
2013-10-22,55.85626220703125,58.2750129699707,55.85626220703125,57.34688949584961,37.30791473388672,9232804
2013-10-23,57.881263732910156,58.10626220703125,56.41876220703125,56.5875129699707,36.81389236450195,3579487
2013-10-24,56.81251525878906,57.12188720703125,55.23751449584961,55.6875114440918,36.2283821105957,7207079
2013-10-25,56.0250129699707,56.67189025878906,55.29376220703125,56.36251449584961,36.66751480102539,5281406
2013-10-28,56.41876220703125,56.756263732910156,55.29376220703125,55.5468864440918,36.13689041137695,5287076
2013-10-29,55.4625129699707,56.78438949584961,55.1250114440918,56.475013732910156,36.740699768066406,7086272
2013-10-30,56.615638732910156,56.67189025878906,56.25001525878906,56.334388732910156,36.64921951293945,3289474
2013-10-31,56.78438949584961,57.65626525878906,55.6031379699707,56.98126220703125,37.07005310058594,8249061
2013-11-01,56.98126220703125,57.318763732910156,54.9000129699707,55.068763732910156,35.82584762573242,9616570
2013-11-05,54.9843864440918,55.15313720703125,53.18438720703125,53.521888732910156,34.81950378417969,17767298
2013-11-06,53.60626220703125,54.4218864440918,53.60626220703125,54.1406364440918,35.2220458984375,9564186
2013-11-07,53.943763732910156,54.1406364440918,53.18438720703125,53.46563720703125,34.782901763916016,9949028
2013-11-08,53.0156364440918,54.25313949584961,52.678138732910156,54.02813720703125,35.14884948730469,6427427
2013-11-11,53.943763732910156,54.225013732910156,52.98751449584961,53.97188949584961,35.11225128173828,7123880
2013-11-12,53.97188949584961,54.11251449584961,53.32501220703125,53.6343879699707,34.8926887512207,5714533
2013-11-13,53.3531379699707,54.1406364440918,53.18438720703125,54.0000114440918,35.130558013916016,4914428
2013-11-14,54.0562629699707,54.39376449584961,53.8593864440918,54.0000114440918,35.130558013916016,2329910
2013-11-18,54.16876220703125,54.39376449584961,53.83126449584961,54.1968879699707,35.25863265991211,4220710
2013-11-19,53.7750129699707,54.1968879699707,53.0718879699707,53.46563720703125,34.782901763916016,6280476
2013-11-20,53.2125129699707,53.69063949584961,52.62188720703125,52.7343864440918,34.30717849731445,5017948
2013-11-21,52.8750114440918,52.98751449584961,52.14376449584961,52.537513732910156,34.179107666015625,4281191
2013-11-22,52.42501449584961,52.98751449584961,52.42501449584961,52.818763732910156,34.3620719909668,7516975
2013-11-25,52.70626449584961,53.2125129699707,52.70626449584961,52.959388732910156,34.45355987548828,8325845
2013-11-26,52.7343864440918,53.240638732910156,52.5093879699707,53.0156364440918,34.49015426635742,7679212
2013-11-27,52.7343864440918,53.26876449584961,51.6656379699707,51.834388732910156,33.72167205810547,4670852
2013-11-28,51.8906364440918,53.4375114440918,51.553138732910156,53.26876449584961,34.65483093261719,21937834
2013-11-29,53.0718879699707,53.7750129699707,52.537513732910156,53.4937629699707,34.80120086669922,19972565
2013-12-02,51.8062629699707,53.26876449584961,51.8062629699707,52.6500129699707,34.252296447753906,12138526
2013-12-03,52.5937614440918,52.8750114440918,52.42501449584961,52.7343864440918,34.30717849731445,10819239
2013-12-04,52.6500129699707,53.943763732910156,52.48126220703125,53.7750129699707,34.984169006347656,21813713
2013-12-05,54.2812614440918,54.365638732910156,53.521888732910156,54.16876220703125,35.240333557128906,14177075
2013-12-06,53.97188949584961,56.193763732910156,53.97188949584961,55.65938949584961,36.210086822509766,25973812
2013-12-09,55.9687614440918,57.2906379699707,55.4062614440918,56.98126220703125,37.07005310058594,30640399
2013-12-10,56.98126220703125,57.09376525878906,54.5625114440918,55.350013732910156,36.008819580078125,28724268
2013-12-11,54.8437614440918,55.4062614440918,54.646888732910156,55.1250114440918,35.8624382019043,7491141
2013-12-12,54.95626449584961,55.23751449584961,54.787513732910156,55.09688949584961,35.84414291381836,9916532
2013-12-13,54.67501449584961,55.209388732910156,54.59063720703125,54.8437614440918,35.67946243286133,12252500
2013-12-16,54.5625114440918,55.912513732910156,54.45001220703125,55.6875114440918,36.2283821105957,21800566
2013-12-17,55.350013732910156,55.8281364440918,55.0406379699707,55.51876449584961,36.11860275268555,18137305
2013-12-18,53.4375114440918,57.20626449584961,53.2968864440918,56.25001525878906,36.59432601928711,156704650
2013-12-19,54.8437614440918,56.81251525878906,54.1406364440918,55.8281364440918,36.31985855102539,508752991
2013-12-20,55.57501220703125,56.39064025878906,55.2656364440918,55.912513732910156,36.374759674072266,55032517
2013-12-23,55.6875114440918,56.193763732910156,55.43438720703125,56.08126449584961,36.48455047607422,27772323
2013-12-24,55.9687614440918,56.08126449584961,55.37813949584961,55.43438720703125,36.063716888427734,16656973
2013-12-26,55.1812629699707,56.0250129699707,54.7593879699707,55.6875114440918,36.2283821105957,58569185
2013-12-27,55.6875114440918,56.3062629699707,55.23751449584961,56.13751220703125,36.52113723754883,17259233
2013-12-30,55.912513732910156,56.36251449584961,55.4625129699707,55.6875114440918,36.2283821105957,10546799
2013-12-31,55.7437629699707,56.25001525878906,55.6031379699707,56.193763732910156,36.5577278137207,12881038
2014-01-01,56.1656379699707,56.193763732910156,55.771888732910156,55.9687614440918,36.411346435546875,3186233
2014-01-02,56.3062629699707,57.600013732910156,56.25001525878906,57.318763732910156,37.28962326049805,29730385
2014-01-03,57.318763732910156,57.79689025878906,56.334388732910156,56.64376449584961,36.85048294067383,10720086
2014-01-06,56.81251525878906,56.81251525878906,55.7437629699707,56.193763732910156,36.5577278137207,6603244
2014-01-07,56.193763732910156,56.25001525878906,55.43438720703125,55.57501220703125,36.15519332885742,12753362
2014-01-08,55.43438720703125,55.9687614440918,55.4062614440918,55.5468864440918,36.13689041137695,10653844
2014-01-09,55.5468864440918,55.9687614440918,55.4062614440918,55.6031379699707,36.173500061035156,12969982
2014-01-10,55.9687614440918,55.9687614440918,54.30938720703125,54.81563949584961,35.66117477416992,21668655
2014-01-13,54.45001220703125,55.350013732910156,54.45001220703125,55.1250114440918,35.8624382019043,11775173
2014-01-14,55.068763732910156,55.4062614440918,54.646888732910156,54.81563949584961,35.66117477416992,6262293
2014-01-15,54.87188720703125,55.9687614440918,54.6187629699707,54.8437614440918,35.67946243286133,8229009
2014-01-16,55.068763732910156,55.490638732910156,54.928138732910156,55.2656364440918,35.95392990112305,15169976
2014-01-17,55.1250114440918,55.2656364440918,54.39376449584961,54.7031364440918,35.587974548339844,11229974
2014-01-20,54.5625114440918,55.631263732910156,54.5625114440918,55.4062614440918,36.045406341552734,13050752
2014-01-21,55.209388732910156,55.5468864440918,54.95626449584961,55.0406379699707,35.80754852294922,11629511
2014-01-22,55.068763732910156,55.631263732910156,55.0406379699707,55.1812629699707,35.899024963378906,12315468
2014-01-23,55.1250114440918,55.37813949584961,54.9000129699707,55.15313720703125,35.88072967529297,5617086
2014-01-24,55.01251220703125,55.51876449584961,54.9843864440918,55.1812629699707,35.899024963378906,11973294
2014-01-27,54.787513732910156,55.631263732910156,53.9156379699707,54.30938720703125,35.33182907104492,12637443
2014-01-28,54.30938720703125,54.5625114440918,54.16876220703125,54.3375129699707,35.35012435913086,7516995
2014-01-29,54.39376449584961,54.53438949584961,53.662513732910156,53.83126449584961,35.020774841308594,5177129
2014-01-30,53.83126449584961,54.16876220703125,53.4375114440918,53.7750129699707,34.984169006347656,28308126
2014-01-31,54.0000114440918,54.0000114440918,53.55001449584961,53.7187614440918,34.94758224487305,15088682
2014-02-03,53.521888732910156,54.365638732910156,53.40938949584961,53.55001449584961,34.837799072265625,4482727
2014-02-04,53.46563720703125,54.11251449584961,53.32501220703125,53.6343879699707,34.8926887512207,8237100
2014-02-05,53.26876449584961,54.4781379699707,53.26876449584961,54.4218864440918,35.405006408691406,8121381
2014-02-06,54.0000114440918,54.2812614440918,53.5781364440918,54.11251449584961,35.2037353515625,8396200
2014-02-07,54.11251449584961,55.0406379699707,53.88751220703125,54.8437614440918,35.67946243286133,6497909
2014-02-10,54.7593879699707,55.1250114440918,54.39376449584961,54.5625114440918,35.496490478515625,3792896
2014-02-11,54.6187629699707,54.787513732910156,53.7187614440918,53.7750129699707,34.984169006347656,5013980
2014-02-12,53.943763732910156,54.1968879699707,53.6343879699707,53.83126449584961,35.020774841308594,5538187
2014-02-13,53.74688720703125,53.943763732910156,53.381263732910156,53.4375114440918,34.764610290527344,6549052
2014-02-14,53.55001449584961,53.6343879699707,53.40938949584961,53.5781364440918,34.85609436035156,14754417
2014-02-17,53.4937629699707,53.9156379699707,53.4937629699707,53.74688720703125,34.965877532958984,4752663
2014-02-18,53.803138732910156,54.0562629699707,53.7187614440918,53.8593864440918,35.03907012939453,4866082
2014-02-19,53.74688720703125,53.9156379699707,53.18438720703125,53.381263732910156,34.72801208496094,2804777
2014-02-20,53.2125129699707,53.803138732910156,53.0156364440918,53.4937629699707,34.80120086669922,5141168
2014-02-21,53.5781364440918,53.83126449584961,53.4937629699707,53.60626220703125,34.874385833740234,4456386
2014-02-24,53.5781364440918,53.5781364440918,52.90313720703125,53.46563720703125,34.782901763916016,5118446
2014-02-25,53.4937629699707,53.7750129699707,53.381263732910156,53.60626220703125,34.874385833740234,4052135
2014-02-26,53.7187614440918,54.11251449584961,53.3531379699707,53.55001449584961,34.837799072265625,21051173
2014-02-28,53.46563720703125,53.662513732910156,52.4531364440918,53.1562614440918,34.58163833618164,27401493
2014-03-03,52.9312629699707,53.60626220703125,52.7906379699707,53.26876449584961,34.65483093261719,15373777
2014-03-04,52.98751449584961,54.3375129699707,52.818763732910156,54.084388732910156,35.66372299194336,9410466
2014-03-05,54.11251449584961,54.365638732910156,53.662513732910156,54.1968879699707,35.73790740966797,5385763
2014-03-06,54.1968879699707,55.29376220703125,54.084388732910156,54.9000129699707,36.2015495300293,7952223
2014-03-07,54.7031364440918,55.94063949584961,54.7031364440918,55.6875114440918,36.72084045410156,13092149
2014-03-10,55.5468864440918,55.85626220703125,54.95626449584961,55.631263732910156,36.683746337890625,11546535
2014-03-11,55.350013732910156,55.7437629699707,55.209388732910156,55.6031379699707,36.66520309448242,7773473
2014-03-12,55.3218879699707,55.5468864440918,55.01251220703125,55.4062614440918,36.53538131713867,15253272
2014-03-13,55.43438720703125,56.25001525878906,55.1812629699707,55.57501220703125,36.64665222167969,12326297
2014-03-14,55.29376220703125,56.25001525878906,55.1250114440918,55.3218879699707,36.479732513427734,11859122
2014-03-18,55.4062614440918,57.34688949584961,55.4062614440918,57.06563949584961,37.62958526611328,15512927
2014-03-19,57.0093879699707,58.19063949584961,57.0093879699707,57.54376220703125,37.94486618041992,12921191
2014-03-20,57.20626449584961,57.48751449584961,55.6875114440918,55.85626220703125,36.83209991455078,6054665
2014-03-21,56.13751220703125,57.8531379699707,55.99688720703125,56.7281379699707,37.40703201293945,21508819
2014-03-24,56.81251525878906,58.61251449584961,56.81251525878906,58.05001449584961,38.2786865234375,9956813
2014-03-25,57.7125129699707,59.59688949584961,57.7125129699707,59.4000129699707,39.168888092041016,14139614
2014-03-26,59.62501525878906,59.90626525878906,58.2750129699707,58.50001525878906,38.57542419433594,6805235
2014-03-27,58.50001525878906,59.850013732910156,58.50001525878906,59.34376525878906,39.13180160522461,20892387
2014-03-28,59.2593879699707,60.89064025878906,58.95001220703125,60.44063949584961,39.8550910949707,6967406
2014-03-31,60.30001449584961,60.918766021728516,58.80938720703125,59.06251525878906,38.946346282958984,6602071
2014-04-01,59.34376525878906,61.56563949584961,59.1187629699707,60.75001525878906,40.05910873413086,13292951
2014-04-02,60.834388732910156,61.36876678466797,60.32814025878906,60.975013732910156,40.207462310791016,8823613
2014-04-03,60.80626678466797,61.65001678466797,60.131263732910156,61.14376449584961,40.31874084472656,6355761
2014-04-04,61.17189025878906,61.17189025878906,59.8218879699707,59.9625129699707,39.5398063659668,7240495
2014-04-07,60.01876449584961,60.89064025878906,59.51251220703125,60.131263732910156,39.65108108520508,6247841
2014-04-09,60.215641021728516,60.412513732910156,59.37188720703125,60.04689025878906,39.59543991088867,6654828
2014-04-10,60.131263732910156,60.86251449584961,59.73751449584961,60.637516021728516,39.98490905761719,9464658
2014-04-11,60.30001449584961,60.72188949584961,60.271888732910156,60.553138732910156,39.92927551269531,6290384
2014-04-15,60.32814025878906,60.86251449584961,60.075016021728516,60.66564178466797,40.00346374511719,9004170
2014-04-16,60.60939025878906,60.86251449584961,59.45626449584961,60.58126449584961,39.947818756103516,10220793
2014-04-17,60.44063949584961,60.46876525878906,59.709388732910156,60.30001449584961,39.76236343383789,10918544
2014-04-21,60.075016021728516,60.86251449584961,59.48439025878906,59.59688949584961,39.29871368408203,4950498
2014-04-22,59.73751449584961,59.90626525878906,58.6968879699707,59.59688949584961,39.29871368408203,8749084
2014-04-23,59.568763732910156,60.15938949584961,59.17501449584961,59.4000129699707,39.168888092041016,11101407
2014-04-24,59.4000129699707,59.4000129699707,59.4000129699707,59.4000129699707,39.168888092041016,0
2014-04-25,59.287513732910156,59.79376220703125,58.8375129699707,59.34376525878906,39.13180160522461,5635586
2014-04-28,59.20314025878906,59.90626525878906,58.95001220703125,59.6812629699707,39.35435485839844,4189566
2014-04-29,60.075016021728516,60.412513732910156,59.146888732910156,59.4000129699707,39.168888092041016,8984063
2014-04-30,59.48439025878906,60.693763732910156,59.006263732910156,59.51251220703125,39.24307632446289,9560866
