Date,Open,High,Low,Close,Adj Close,Volume
2001-02-02,12.833333015441895,14.558333396911621,12.833333015441895,14.245833396911621,5.32089900970459,12767364
2001-02-05,14.375,16.0,14.375,15.879165649414062,5.930957794189453,7053600
2001-02-06,16.045833587646484,16.22083282470703,14.583333015441895,14.716666221618652,5.496758460998535,11530932
2001-02-07,15.166666030883789,15.824999809265137,15.091666221618652,15.6875,5.859369277954102,8896896
2001-02-08,15.504165649414062,16.41666603088379,15.125,16.1875,6.046123504638672,7561008
2001-02-09,16.25,16.5,15.833333015441895,15.962499618530273,5.962082862854004,5633940
2001-02-12,16.04166603088379,16.25,15.6875,15.833333015441895,5.913839340209961,10623768
2001-02-13,15.916666030883789,16.020832061767578,14.691665649414062,14.908332824707031,5.5683465003967285,9316812
2001-02-14,15.141666412353516,15.408332824707031,14.833333015441895,15.204166412353516,5.678841590881348,5119572
2001-02-15,15.333333015441895,16.0,15.258333206176758,15.837499618530273,5.915393829345703,6217644
2001-02-16,16.0,16.083332061767578,15.5,15.625,5.836024284362793,3385008
2001-02-19,15.666666030883789,16.75,15.287500381469727,16.441665649414062,6.141054630279541,7255404
2001-02-20,16.579166412353516,17.458332061767578,16.29166603088379,17.04166603088379,6.3651580810546875,8794308
2001-02-21,16.91666603088379,17.079166412353516,15.833333015441895,15.995833396911621,5.97453498840332,8356248
2001-02-22,15.995833396911621,16.41666603088379,15.008333206176758,15.487500190734863,5.784669399261475,9113124
2001-02-23,15.5,15.912500381469727,14.75,14.983332633972168,5.596359729766846,11283444
2001-02-26,15.058333396911621,15.383333206176758,14.425000190734863,14.570833206176758,5.442288398742676,2738844
2001-02-27,14.829166412353516,14.949999809265137,13.524999618530273,13.949999809265137,5.210402965545654,5651532
2001-02-28,14.333333015441895,15.241665840148926,14.041666030883789,14.670832633972168,5.47963809967041,4889376
2001-03-01,14.824999809265137,15.475000381469727,14.783332824707031,15.291666030883789,5.71152400970459,5213616
2001-03-02,15.416666030883789,17.741666793823242,15.416666030883789,17.120832443237305,6.39472770690918,13158288
2001-03-05,17.083332061767578,17.524999618530273,16.66666603088379,17.079166412353516,6.379164218902588,4131168
2001-03-06,17.079166412353516,17.079166412353516,17.079166412353516,17.079166412353516,6.379164218902588,0
2001-03-07,17.208332061767578,17.25,15.5,16.491666793823242,6.159729957580566,4035660
2001-03-08,16.66666603088379,17.208332061767578,16.25,16.820833206176758,6.282677173614502,1969164
2001-03-09,16.75,16.75,15.833333015441895,16.10416603088379,6.014996528625488,2600556
2001-03-12,15.670832633972168,16.649999618530273,15.362500190734863,15.537500381469727,5.8033447265625,1949964
2001-03-13,15.416666030883789,15.916666030883789,14.295832633972168,15.120833396911621,5.647717475891113,2657532
2001-03-14,15.416666030883789,15.416666030883789,12.779166221618652,13.133333206176758,4.905374526977539,5625984
2001-03-15,13.158332824707031,13.75,13.0,13.491665840148926,5.03921365737915,2211384
2001-03-16,13.333333015441895,13.816665649414062,13.274999618530273,13.354166030883789,4.987854957580566,2366880
2001-03-19,13.25,13.649999618530273,13.166666030883789,13.350000381469727,4.986298561096191,723072
2001-03-20,13.412500381469727,13.458333015441895,12.6875,13.25,4.948949813842773,1225644
2001-03-21,13.233332633972168,14.287500381469727,13.199999809265137,14.108332633972168,5.269540786743164,2998872
2001-03-22,14.166666030883789,14.570833206176758,13.75,13.787500381469727,5.149709701538086,1606188
2001-03-23,14.0,14.041666030883789,13.058333396911621,13.587499618530273,5.075008392333984,1827756
2001-03-26,13.379165649414062,13.916666030883789,13.087499618530273,13.6875,5.112358570098877,3205008
2001-03-27,13.916666030883789,14.966666221618652,13.916666030883789,14.808333396911621,5.530996322631836,2296584
2001-03-28,15.0,15.824999809265137,14.854166030883789,15.629165649414062,5.837581157684326,2527908
2001-03-29,15.708333015441895,17.325000762939453,15.350000381469727,17.079166412353516,6.379164218902588,9202584
2001-03-30,17.16666603088379,17.16666603088379,15.733332633972168,15.962499618530273,5.962082862854004,3572088
2001-04-02,15.416666030883789,15.416666030883789,14.416666030883789,14.758333206176758,5.5123209953308105,2030220
2001-04-03,14.725000381469727,15.841666221618652,14.583333015441895,15.554165840148926,5.809568405151367,1716348
2001-04-04,15.083333015441895,15.583333015441895,14.883333206176758,14.991665840148926,5.5994720458984375,2080536
2001-04-05,14.991665840148926,14.991665840148926,14.991665840148926,14.991665840148926,5.5994720458984375,0
2001-04-06,15.833333015441895,16.66666603088379,15.333333015441895,15.945833206176758,5.95585823059082,3465384
2001-04-09,16.483333587646484,16.483333587646484,15.666666030883789,15.833333015441895,5.913839340209961,1181184
2001-04-10,15.954166412353516,16.41666603088379,15.425000190734863,16.09583282470703,6.011885166168213,2153856
2001-04-11,15.666666030883789,16.25,15.520833015441895,15.604166030883789,5.828242301940918,1035936
2001-04-12,15.5,16.070833206176758,15.0,15.554165840148926,5.809568405151367,1711212
2001-04-13,15.554165840148926,15.554165840148926,15.554165840148926,15.554165840148926,5.809568405151367,0
2001-04-16,15.75,15.958333015441895,15.416666030883789,15.841666221618652,5.916952133178711,733020
2001-04-17,15.854166030883789,16.950000762939453,15.854166030883789,16.837499618530273,6.288902282714844,2202960
2001-04-18,17.5,19.495832443237305,16.295833587646484,18.91666603088379,7.0654802322387695,9268920
2001-04-19,19.162500381469727,19.462499618530273,16.833332061767578,17.133333206176758,6.39939546585083,4263384
2001-04-20,17.0,18.241666793823242,17.0,17.6875,6.606380462646484,2496996
2001-04-23,17.674999237060547,17.833332061767578,16.66666603088379,17.245832443237305,6.441416263580322,2175288
2001-04-24,17.137500762939453,17.570833206176758,16.758333206176758,17.108333587646484,6.3900580406188965,1119168
2001-04-25,17.483333587646484,17.950000762939453,17.170833587646484,17.741666793823242,6.626614570617676,2903016
2001-04-26,17.66666603088379,17.991666793823242,17.091665267944336,17.204166412353516,6.425852298736572,1446780
2001-04-27,16.91666603088379,16.91666603088379,15.833333015441895,16.424999237060547,6.134830951690674,1480404
2001-04-30,16.258333206176758,16.79166603088379,16.16666603088379,16.254165649414062,6.0710225105285645,1045980
2001-05-01,16.254165649414062,16.254165649414062,16.254165649414062,16.254165649414062,6.0710225105285645,0
2001-05-02,17.058332443237305,17.391666412353516,16.508333206176758,16.65833282470703,6.221982479095459,1597620
2001-05-03,16.825000762939453,16.875,16.424999237060547,16.65833282470703,6.221982479095459,1976964
2001-05-04,16.5,16.75,16.441665649414062,16.637500762939453,6.214200973510742,1925520
2001-05-07,16.66666603088379,17.0,16.59583282470703,16.745832443237305,6.254662990570068,1494120
2001-05-08,16.654165267944336,16.75,16.270832061767578,16.637500762939453,6.214200973510742,1186020
2001-05-09,17.083332061767578,17.200000762939453,16.333332061767578,16.65833282470703,6.221982479095459,1483332
2001-05-10,16.5,16.549999237060547,15.983332633972168,16.112499237060547,6.018106937408447,544896
2001-05-11,16.0,16.520832061767578,15.929165840148926,16.066665649414062,6.0009894371032715,955236
2001-05-14,15.958333015441895,16.3125,15.958333015441895,16.029165267944336,5.986983299255371,381948
2001-05-15,15.841666221618652,16.66666603088379,14.833333015441895,16.645832061767578,6.217309951782227,1890168
2001-05-16,16.66666603088379,16.875,16.358333587646484,16.504165649414062,6.164399147033691,1263060
2001-05-17,16.91666603088379,17.225000381469727,16.420833587646484,16.958332061767578,6.3340325355529785,3703152
2001-05-18,17.04166603088379,17.958332061767578,16.912500381469727,17.608333587646484,6.576812744140625,5277024
2001-05-21,17.583332061767578,17.583332061767578,16.920833587646484,17.066665649414062,6.374495029449463,989820
2001-05-22,17.008333206176758,17.25,16.79166603088379,16.895832061767578,6.31068754196167,643464
2001-05-23,16.91666603088379,17.083332061767578,16.837499618530273,16.945833206176758,6.3293633460998535,415404
2001-05-24,17.0,17.16666603088379,16.583332061767578,16.879165649414062,6.304461479187012,644316
2001-05-25,17.0,17.0625,16.125,16.254165649414062,6.0710225105285645,1890204
2001-05-28,16.29166603088379,17.208332061767578,16.258333206176758,16.858333587646484,6.2966814041137695,2543940
2001-05-29,16.91666603088379,17.75,16.674999237060547,16.879165649414062,6.304461479187012,4344960
2001-05-30,17.083332061767578,17.491666793823242,16.083332061767578,16.341665267944336,6.103702545166016,4632888
2001-05-31,16.225000381469727,16.645832061767578,16.170833587646484,16.266666412353516,6.075690269470215,1506336
2001-06-01,16.454166412353516,16.454166412353516,15.841666221618652,15.941665649414062,5.95430326461792,1444920
2001-06-04,15.916666030883789,16.333332061767578,15.833333015441895,16.266666412353516,6.075690269470215,1704408
2001-06-05,16.083332061767578,16.333332061767578,15.087499618530273,15.195833206176758,5.675730228424072,3293580
2001-06-06,15.820833206176758,15.820833206176758,14.75,14.904166221618652,5.566790580749512,3789888
2001-06-07,15.0,15.116665840148926,14.175000190734863,14.245833396911621,5.32089900970459,4345680
2001-06-08,14.404166221618652,15.208333015441895,14.020833015441895,14.75,5.509207725524902,4975416
2001-06-11,14.875,15.529166221618652,14.875,15.324999809265137,5.723972320556641,4457808
2001-06-12,15.3125,15.958333015441895,15.291666030883789,15.891666412353516,5.935627460479736,6462804
2001-06-13,15.916666030883789,15.949999809265137,15.641666412353516,15.804165840148926,5.902944564819336,2020980
2001-06-14,15.595832824707031,15.833333015441895,15.341666221618652,15.612500190734863,5.831357955932617,1382292
2001-06-15,15.3125,15.916666030883789,15.291666030883789,15.787500381469727,5.896718978881836,2358816
2001-06-18,15.545832633972168,15.833333015441895,15.416666030883789,15.558333396911621,5.936463832855225,1640208
2001-06-19,15.416666030883789,15.833333015441895,15.416666030883789,15.725000381469727,6.00006103515625,1428504
2001-06-20,15.354166030883789,16.620832443237305,15.354166030883789,15.795832633972168,6.027085781097412,3049008
2001-06-21,15.666666030883789,15.966666221618652,15.583333015441895,15.787500381469727,6.023906707763672,2035212
2001-06-22,15.708333015441895,15.833333015441895,15.433333396911621,15.645833015441895,5.969852447509766,670596
2001-06-25,15.583333015441895,15.583333015441895,15.0,15.050000190734863,5.7425055503845215,426216
2001-06-26,14.920832633972168,15.916666030883789,14.920832633972168,15.845832824707031,6.04616641998291,1785492
2001-06-27,16.083332061767578,16.083332061767578,15.350000381469727,15.495833396911621,5.912619113922119,673776
2001-06-28,15.5,16.0,15.166666030883789,15.358332633972168,5.860152721405029,1143768
2001-06-29,15.354166030883789,15.833333015441895,15.270833015441895,15.666666030883789,5.9778032302856445,1999656
2001-07-02,15.816665649414062,15.833333015441895,15.412500381469727,15.579166412353516,5.9444146156311035,255684
2001-07-03,15.625,15.991665840148926,15.441665649414062,15.829166412353516,6.039805889129639,3385248
2001-07-04,15.625,15.625,15.404166221618652,15.475000381469727,5.904669284820557,309444
2001-07-05,15.4375,15.5625,15.333333015441895,15.391666412353516,5.872872829437256,340440
2001-07-06,15.379165649414062,15.379165649414062,14.916666030883789,14.958333015441895,5.707529544830322,1318116
2001-07-09,14.75,15.0,14.75,14.824999809265137,5.656653881072998,87468
2001-07-10,14.916666030883789,15.0625,14.854166030883789,14.875,5.675734996795654,138732
2001-07-11,15.0,15.0,14.691665649414062,14.729166030883789,5.62008810043335,215172
2001-07-12,14.958333015441895,15.0,14.833333015441895,14.970832824707031,5.712299346923828,563616
2001-07-13,15.0,15.216666221618652,14.583333015441895,14.704166412353516,5.610549449920654,656976
2001-07-16,14.908332824707031,15.291666030883789,14.875,14.966666221618652,5.710710525512695,918324
2001-07-17,14.991665840148926,15.070833206176758,14.895833015441895,15.016666412353516,5.729785919189453,423132
2001-07-18,14.770833015441895,15.166666030883789,14.770833015441895,15.149999618530273,5.780662536621094,108588
2001-07-19,15.0,15.008333206176758,14.729166030883789,14.808333396911621,5.650294780731201,673812
2001-07-20,15.133333206176758,15.137499809265137,14.875,14.995833396911621,5.721836090087891,563724
2001-07-23,15.083333015441895,15.291666030883789,15.0,15.125,5.771121978759766,186300
2001-07-24,14.916666030883789,15.0,14.666666030883789,14.75,5.628036975860596,79260
2001-07-25,14.745833396911621,15.375,13.583333015441895,15.016666412353516,5.729785919189453,463092
2001-07-26,13.916666030883789,15.375,13.916666030883789,14.770833015441895,5.635984897613525,447408
2001-07-27,15.375,15.375,14.795832633972168,15.0,5.7234272956848145,7647264
2001-07-30,15.0,15.583333015441895,14.916666030883789,15.408332824707031,5.879230976104736,450864
2001-07-31,15.008333206176758,15.666666030883789,15.008333206176758,15.512499809265137,5.918978214263916,733428
2001-08-01,15.416666030883789,15.462499618530273,14.608332633972168,14.695833206176758,5.607367038726807,811992
2001-08-02,14.666666030883789,15.529166221618652,14.504165649414062,15.058333396911621,5.862030982971191,5528040
2001-08-03,15.116665840148926,15.25,15.041666030883789,15.100000381469727,5.878246784210205,127032
2001-08-06,15.0,15.308333396911621,14.841666221618652,15.233332633972168,5.930153846740723,268896
2001-08-07,15.008333206176758,15.579166412353516,15.008333206176758,15.133333206176758,5.891223430633545,342024
2001-08-08,15.020833015441895,15.270833015441895,14.833333015441895,15.125,5.88798189163208,756348
2001-08-09,15.166666030883789,15.316665649414062,15.004165649414062,15.195833206176758,5.91555643081665,275940
2001-08-10,15.166666030883789,15.395833015441895,15.045832633972168,15.116665840148926,5.884737014770508,1112184
2001-08-13,15.125,15.1875,15.0625,15.091666221618652,5.87500524520874,610764
2001-08-14,15.241665840148926,15.241665840148926,14.958333015441895,15.050000190734863,5.858785629272461,186780
2001-08-15,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,5.858785629272461,0
2001-08-16,15.233332633972168,15.495833396911621,14.583333015441895,14.75,5.741997718811035,1174164
2001-08-17,14.958333015441895,15.020833015441895,14.604166030883789,14.783332824707031,5.754973888397217,1088892
2001-08-20,14.908332824707031,14.908332824707031,14.583333015441895,14.591666221618652,5.680360794067383,371676
2001-08-21,14.675000190734863,14.766666412353516,14.583333015441895,14.716666221618652,5.7290215492248535,732876
2001-08-22,14.716666221618652,14.716666221618652,14.716666221618652,14.716666221618652,5.7290215492248535,0
2001-08-23,14.745833396911621,14.916666030883789,14.583333015441895,14.737500190734863,5.7371320724487305,729708
2001-08-24,14.770833015441895,14.770833015441895,14.583333015441895,14.683333396911621,5.7160444259643555,728400
2001-08-27,14.829166412353516,15.033332824707031,14.608332633972168,14.933333396911621,5.813365936279297,406284
2001-08-28,14.916666030883789,15.333333015441895,14.891666412353516,15.258333206176758,5.939884662628174,273444
2001-08-29,15.083333015441895,15.25,14.583333015441895,15.204166412353516,5.918800354003906,44544
2001-08-30,15.245833396911621,15.408332824707031,14.625,14.666666030883789,5.709556579589844,202656
2001-08-31,14.754165649414062,14.837499618530273,14.420832633972168,14.537500381469727,5.659274578094482,444312
